id,ACTION
32835,0.8278743718960538
32836,0.9990182171645454
32837,1
32838,0.9810123641488958
32839,0.9538537479023311
32840,0.9962018346390605
32841,0.9854679153846775
32842,0.9838661185465628
32843,0.9857987099050294
32844,0.9836464520086561
32845,0.7728404930378506
32846,0.9949019426159752
32847,0.9995795866094062
32848,0.9585976078023827
32849,0.9944978428874794
32850,0.99869213505442
32851,0.9995925634313131
32852,0.996801687499162
32853,0.996470375352338
32854,0.6097125695183693
32855,0.9986234959061558
32856,0.6107607594062834
32857,0.967556944543153
32858,0.9976433748343094
32859,1
32860,0.8579001070051752
32861,0.9940822197960936
32862,0.9996650013529091
32863,0.9982396399673499
32864,0.9923226126830098
32865,0.996846652630331
32866,0.9956915977907564
32867,0.8708810986031154
32868,0.20725965042806238
32869,0.987703784196367
32870,0.9984917734388995
32871,0.9868960909079328
32872,0.9775629833866544
32873,0.9949776864840716
32874,0.9968496366991606
32875,0.8525642108999517
32876,0.9974240188174843
32877,0.8049667163847508
32878,0.9921353304525777
32879,0.9947109411074145
32880,0.5339677619876028
32881,0.9982888971908763
32882,0.883425529441496
32883,0.9991556544570315
32884,0.9997999999999999
32885,0.9918048712695579
32886,0.9236350036147117
32887,0.9999743589743589
32888,0.9927439313559598
32889,0.9960938109947097
32890,0.9953902683983518
32891,0.9996235846684902
32892,0.9996116424796935
32893,0.8848761453674109
32894,0.942972866761064
32895,0.9950930000932936
32896,0.9990315370875764
32897,0.9981635877807338
32898,0.9990821711352328
32899,0.9643301372628763
32900,0.9990595471883731
32901,0.9415889721072364
32902,0.9996175988791723
32903,0.9998467845117845
32904,0.9518256151741316
32905,0.9970163211922237
32906,0.9505154092038566
32907,0.8893741404644598
32908,0.9996192385455119
32909,0.9987861162808939
32910,0.9888117068341231
32911,0.9843346463733935
32912,0.9913034364472357
32913,0.9731779200064324
32914,0.9976676006357299
32915,0.994443391698224
32916,0.9943050158216583
32917,0.9926999333370533
32918,0.9933297621555988
32919,0.9984788747270318
32920,0.8028347347994427
32921,0.9945008820497101
32922,0.9979191526541923
32923,0.9959924570210221
32924,0.9839039646789396
32925,0.7756617841641036
32926,0.9588352144130842
32927,0.9990140209672513
32928,0.9982027095120811
32929,0.9992677658997879
32930,0.9401993505660966
32931,0.9930837531996123
32932,0.9966847712111895
32933,0.9885195325659945
32934,0.9984916597476028
32935,0.9788271767269928
32936,0.9942147860669704
32937,0.990894701671332
32938,0.996068071583438
32939,0.9856009521429099
32940,0.9173221155947766
32941,0.9976209902073283
32942,0.9963568925813359
32943,0.9946355735298165
32944,0.9997031528355842
32945,0.9915696176935535
32946,0.9944205205773039
32947,0.9990392934003418
32948,0.9122537715480517
32949,0.9950385129180287
32950,0.9979035763745785
32951,0.9644184337895789
32952,0.9974311285856201
32953,0.9991041660755938
32954,0.9762579818987077
32955,0.9962339947446204
32956,0.9890382636457301
32957,0.9965219941523731
32958,0.9929617420161683
32959,0.998187185031805
32960,0.9604813030333786
32961,0.9930475616728148
32962,0.9944527745384885
32963,0.9993348415645887
32964,0.9816175724713975
32965,0.9988218305666082
32966,0.9989815155184579
32967,0.9974552196006061
32968,0.9970998351618775
32969,0.9988669866880351
32970,0.8618698502463381
32971,0.9984552601635385
32972,0.9915047991392072
32973,0.9990542506804958
32974,0.9925398368954551
32975,0.9433110494111197
32976,0.8449098949101284
32977,0.9983560403100902
32978,0.9995251941571344
32979,0.9989107923164038
32980,0.9933802960614652
32981,0.9991612242519922
32982,0.9737915489924562
32983,0.994958470561439
32984,0.9784262576573609
32985,0.9509500141240067
32986,0.9998860038882998
32987,0.9762975488285505
32988,0.9982113981484991
32989,0.9817148118961282
32990,0.5193009735085923
32991,0.9993840412689987
32992,0.9902157505277788
32993,0.5476226111081112
32994,0.995234870898058
32995,0.999996336996337
32996,0.9950583596606214
32997,0.9950906738140599
32998,0.9969852887799836
32999,0.9428922032552352
33000,0.9997830701447556
33001,0.9993492302235942
33002,0.998485677936807
33003,0.99647067266626
33004,0.9993608835441969
33005,0.7638979237537751
33006,0.9590793733655119
33007,0.9997150602998126
33008,0.9999187102254048
33009,0.9998802671858733
33010,0.999479675653092
33011,0.9752134014022446
33012,0.9861426370962464
33013,0.9987572698508823
33014,0.9997673291282647
33015,0.9988136144859479
33016,0.9855813774384993
33017,0.9908294489924118
33018,0.9867739906969532
33019,0.9933671677180831
33020,0.84684272045065
33021,0.9864419752371251
33022,0.9987709797650918
33023,0.9966274136824571
33024,0.9964636249626098
33025,0.9845974908543131
33026,0.9834102362589657
33027,0.9858575332887274
33028,0.9466601911809917
33029,0.9872462995247644
33030,0.991773976971667
33031,0.9355110077718409
33032,0.9966270260786472
33033,0.9768913988157352
33034,0.9990717919091374
33035,0.9984453088826079
33036,0.9988905274106616
33037,0.9652932816297757
33038,0.9970601528761096
33039,0.999398292069791
33040,0.9950225723946562
33041,0.8213869487400638
33042,0.8778355683911075
33043,0.9964240930027555
33044,0.8512769852130776
33045,0.9736404743662741
33046,0.4515596036972195
33047,0.8806531978105959
33048,0.9985709720391945
33049,0.9641983518780355
33050,0.9997076528436581
33051,0.9964261686895571
33052,0.9067141946565627
33053,0.9979313840092704
33054,0.9553992511597837
33055,0.999240342229592
33056,0.9934597771398134
33057,0.9966301595318877
33058,0.9608038946346874
33059,0.9454486880672536
33060,0.9995841498429091
33061,0.9980249970715939
33062,0.999257700680171
33063,0.6607125642951975
33064,0.1990981368314107
33065,0.24719657684977475
33066,0.5361938649508484
33067,0.9973194280106064
33068,0.9204693286523167
33069,0.998549481881156
33070,0.9178373901679083
33071,0.9957898028373128
33072,0.9979048156504695
33073,0.9985880317532596
33074,0.9938286273658531
33075,0.9950989896941729
33076,0.9968916557802291
33077,0.9394627808317451
33078,0.9969465868358484
33079,0.999385733261264
33080,0.8650578864391409
33081,0.9953718462513621
33082,0.9999451601940323
33083,0.9985097173955828
33084,0.9997588739305844
33085,0.9660135076605387
33086,0.9877261038241152
33087,0.9921226048848352
33088,0.7903600967259703
33089,0.982964659076334
33090,0.9948225509612197
33091,0.996181823312612
33092,0.9984707642725826
33093,0.9960636572219608
33094,0.9987218790870239
33095,0.9996494799247582
33096,0.8807805858448794
33097,0.9774054820848368
33098,0.9666928390772755
33099,0.9977526652521626
33100,0.9969584295391379
33101,0.9986203619907411
33102,0.822058801997994
33103,0.9978606876582642
33104,0.99876875
33105,0.9756301859602718
33106,0.9996666023599131
33107,0.9976614345230665
33108,0.9989761681337734
33109,0.8072011719442402
33110,1
33111,0.9983098049790854
33112,0.8437320453177476
33113,0.9616557161047773
33114,0.9804756801905945
33115,0.9933444763372362
33116,0.997842778959735
33117,0.9242592737306987
33118,0.999218114277924
33119,0.9895899165186973
33120,0.9993927811627442
33121,0.99866176252567
33122,0.7314512719139715
33123,0.4691754083831515
33124,0.9993822526419481
33125,0.9916527679414711
33126,0.3202231480930971
33127,0.9981672561070055
33128,0.9520641535734715
33129,0.9986734549598733
33130,0.36486006553190087
33131,0.9887369260373815
33132,0.9983880049727405
33133,0.9694277583021582
33134,0.7605467945884244
33135,0.9966384927619302
33136,0.9985771864228673
33137,0.9825441637694975
33138,0.8814176735326162
33139,0.9726359928448655
33140,0.9812661322083014
33141,0.9945367480279261
33142,0.3376368438741298
33143,0.9750265593361918
33144,0.9989174789653695
33145,0.883337334338944
33146,0.8186458416514459
33147,0.996689106471305
33148,0.9994569804910949
33149,0.9994198820456965
33150,0.9992860199342856
33151,0.9950126664645218
33152,0.9973053511703711
33153,0.9975790852888777
33154,0.9797504192934482
33155,0.9983299084462008
33156,0.9834804096211037
33157,0.9942799672563581
33158,0.839359586858249
33159,0.8469465113415215
33160,0.9989912724083092
33161,0.9945371173352404
33162,0.9906215609275327
33163,0.9999686387335837
33164,0.8650578864391409
33165,0.998661119447498
33166,0.9629351344372125
33167,0.9994596515548317
33168,0.9975363560689192
33169,0.8957889471783481
33170,0.9809928081833658
33171,0.999550352306039
33172,0.9955647582408216
33173,0.9970326493907881
33174,0.999892207088133
33175,0.9952626895154084
33176,0.9980036617569226
33177,0.867638139134352
33178,0.9688732760719336
33179,0.9985988588376512
33180,0.9704008971793142
33181,0.9999076142060949
33182,0.9995526912026286
33183,0.9986754620464141
33184,0.7945490318715496
33185,0.9991251119815407
33186,0.9956834720465704
33187,0.9986536086311405
33188,0.9977125464406921
33189,0.9995833333333334
33190,0.9980078716204905
33191,0.9996279834393488
33192,0.9970998351618775
33193,0.769847657245168
33194,0.987283747273387
33195,0.9460222488265405
33196,0.996623699918192
33197,0.9986805134190888
33198,0.9978550979379635
33199,0.9982113981484991
33200,0.9644664430443992
33201,0.979401231135033
33202,0.9988342501106432
33203,0.9999180212335298
33204,0.993937778135606
33205,0.9950748504184893
33206,0.9997393723383142
33207,0.9170514568563747
33208,0.9933931808025251
33209,0.9520454902815517
33210,0.999716907430501
33211,0.9993546491867391
33212,0.9988891372344659
33213,0.7944750334992666
33214,0.5856996169679993
33215,0.7225719211880012
33216,0.9971927428160863
33217,0.9934386383297834
33218,0.9995240603803748
33219,0.9990821711352328
33220,0.9998700521936782
33221,0.9928544882027796
33222,0.9961111917888776
33223,0.999920380027116
33224,0.9948167091746797
33225,0.9958228075301307
33226,0.9951177123650157
33227,0.9138631032426339
33228,0.9923528751423261
33229,0.9952806779442896
33230,0.9728773167853209
33231,0.998367968695207
33232,0.997503231292517
33233,0.9978561780251881
33234,0.9994070833983679
33235,0.6640643323575706
33236,0.31649760111755015
33237,0.9995876403359364
33238,0.994151616996345
33239,0.990085607986572
33240,0.9877809495229298
33241,0.9955293999680762
33242,0.9902449027085964
33243,0.734187687860474
33244,0.999171088986655
33245,0.986404058747064
33246,0.9857685346298742
33247,0.9990699597158565
33248,0.9818511431374591
33249,0.9987454218886135
33250,0.8656705237320421
33251,0.9972024139061472
33252,0.996815631087813
33253,0.9927979295574451
33254,0.9995225972589964
33255,0.9902619994529842
33256,0.9990733512342156
33257,0.7320649729155837
33258,0.8706639417045455
33259,0.9988934355619012
33260,0.4440190269654005
33261,0.9987423885178369
33262,0.8043466858305364
33263,0.9875384587378215
33264,0.9999457534747039
33265,0.9999093460599564
33266,0.9939279391584939
33267,0.997314328368097
33268,0.9983845037094439
33269,0.9955293999680762
33270,0.9997516898235204
33271,0.9988299404400656
33272,0.9868000452879413
33273,0.9991565305532878
33274,0.9785370038878948
33275,0.9994972183415473
33276,0.9957540894760377
33277,0.995150832052648
33278,0.9764706759715379
33279,0.9914719191132382
33280,0.46696545604411455
33281,0.7881737192667919
33282,0.9995460798829552
33283,0.7973465209283674
33284,0.8020957758970911
33285,0.9994099989617959
33286,0.9866360441162937
33287,0.8284681314024088
33288,0.9981385816932611
33289,0.9986267169426181
33290,0.9993861742105756
33291,0.9989610934979278
33292,0.9223167792794185
33293,0.9976393172990969
33294,0.9598670421703797
33295,0.999974358974359
33296,0.9991445153400415
33297,0.9985107107962913
33298,0.9942093567251462
33299,0.9983176503143623
33300,0.9882518366019469
33301,0.9577004590510461
33302,0.9828590937127419
33303,0.9969878334778542
33304,0.9999916943521595
33305,0.8934950621398964
33306,0.9926306821270321
33307,0.9693180749428377
33308,0.9887404601112997
33309,0.48437225159495234
33310,0.9838976649777478
33311,0.9703740165677506
33312,0.987383770073716
33313,0.9736898775303215
33314,0.992454685660959
33315,0.9983850691237048
33316,0.9982047307607358
33317,0.917233097368413
33318,0.9987147068863127
33319,0.9053036516324426
33320,0.9842252717146949
33321,0.9793780332231697
33322,0.9938169898500583
33323,0.9953045697073205
33324,0.9997977708629646
33325,0.9687460067218011
33326,0.36274604483826384
33327,0.91250327608364
33328,0.9948516274712526
33329,0.998327253906472
33330,0.9995266559751318
33331,0.9923241840444922
33332,0.998569442842356
33333,0.9992243765729203
33334,1
33335,0.9877954510608917
33336,0.9975091204879095
33337,0.9630902144986263
33338,0.9934366685141451
33339,0.9927972376817716
33340,0.9643410250317976
33341,0.9986313328659663
33342,0.9954553759845478
33343,0.9915635893698134
33344,0.8663304058646966
33345,0.9981682524078803
33346,0.9230665765484023
33347,0.9974272601767792
33348,0.9977641735134176
33349,0.9736264372620561
33350,0.9882354115590642
33351,0.9997045359074872
33352,0.9990325355505129
33353,0.9988807481704975
33354,0.9943508201501636
33355,0.9971708860051662
33356,0.997074142576912
33357,0.9977863558726092
33358,0.9994999459427064
33359,0.994078338198115
33360,0.9970219244547525
33361,0.9773627631649267
33362,0.9949260150218319
33363,0.9141570595868237
33364,0.9991491753198634
33365,0.990191630124981
33366,0.9268534748069165
33367,0.8036981789116359
33368,0.9999686387335837
33369,0.7557386096256594
33370,0.9946693172084373
33371,0.995513245456553
33372,0.9937392247038911
33373,0.9998086040386304
33374,0.9990372652281982
33375,0.9976725313718252
33376,0.9904024911939647
33377,0.9995249033178788
33378,0.9987700201962594
33379,0.9975113564824437
33380,0.991780057558196
33381,0.9845972868992862
33382,0.9954719226842034
33383,0.8638846085184941
33384,0.37439406511576534
33385,0.9999379396089574
33386,0.9987332587428036
33387,0.991775267978902
33388,0.8327424974909424
33389,0.9950987052243608
33390,0.7909677122686886
33391,0.9988598331493067
33392,0.9979940181523337
33393,0.9503601010101009
33394,0.9876216969928711
33395,0.9914936700620294
33396,0.9930242606408324
33397,1
33398,0.9971402993699888
33399,0.9869144941552814
33400,0.5830226871947216
33401,0.9701094565717127
33402,0.9852270106611304
33403,0.9982362713591747
33404,0.9965044373556583
33405,0.9979522648516259
33406,0.9998767455980572
33407,0.9952770523166377
33408,0.626217539273877
33409,0.999920380027116
33410,0.9985999999999999
33411,0.9854582712687359
33412,0.9976994448563106
33413,0.9965872161402465
33414,0.9949237339956868
33415,0.9982965769592482
33416,0.985704203380303
33417,0.990723020165452
33418,0.9970999123949125
33419,0.9954600536574422
33420,0.8480717614718009
33421,0.5779712851941335
33422,0.9990273946942295
33423,0.9991807764978763
33424,0.9921329936388998
33425,0.9910541014860063
33426,0.9647328477442674
33427,0.9973949402249274
33428,0.9920370565093608
33429,0.9999510045873601
33430,0.986533958801996
33431,0.9982041126848442
33432,0.990149331423875
33433,0.9497757234026913
33434,0.6858040586182657
33435,0.9982596289410188
33436,0.9870818012855659
33437,0.9946788118695754
33438,0.9963176596071336
33439,0.8689027735668653
33440,0.9991373869011057
33441,0.9940380282050105
33442,0.9974670653747819
33443,0.9929509561820334
33444,0.9977075160591546
33445,0.9047478144045511
33446,0.9973723189588288
33447,0.9630397790187164
33448,0.8406342234346972
33449,0.9953173535843572
33450,0.953465033172205
33451,0.989281543172111
33452,0.9992924102643043
33453,0.9998838650998311
33454,0.9956915977907564
33455,0.9984742055044484
33456,0.9972671199743431
33457,0.9959830426843619
33458,0.9943535463068958
33459,0.611879236185036
33460,0.9997150602998126
33461,0.8715901940664078
33462,0.9985603812336862
33463,0.9900447129275368
33464,0.9911011033954987
33465,0.9962336993301281
33466,0.9255952618338217
33467,0.9998989412050077
33468,0.9986203619907411
33469,0.9929096003332467
33470,0.9991615896670144
33471,0.9994100325873753
