id,ACTION
31980,0.999936961147922
31981,0.6950007635346906
31982,0.875493974648711
31983,0.9999999801830768
31984,0.9993784602036095
31985,0.99997225754663
31986,0.9999999620733729
31987,0.0419581581620501
31988,0.9999870837701711
31989,0.9604075341385822
31990,0.9999809267555754
31991,0.9999988185482859
31992,0.999999887232235
31993,0.9959908605115637
31994,0.9983851857774484
31995,0.9999497100194787
31996,0.9999952672947442
31997,4.961069123217895e-4
31998,0.9999899210278025
31999,0.9999513165398888
32000,0.9997324978788952
32001,0.99999491413652
32002,0.9999560801371624
32003,0.7678387261552392
32004,0.9999996252018876
32005,0.9999995677586876
32006,0.9999999932944252
32007,0.9999977440275015
32008,0.9963410085957194
32009,0.9992190135247283
32010,0.9999802527637703
32011,0.9579387150347051
32012,0.9999971689084612
32013,0.9909977490040002
32014,0.999995954607546
32015,0.994696768347973
32016,0.9978472479557882
32017,0.999155597047373
32018,0.9976120790691024
32019,0.9999828924324625
32020,0.999463750950033
32021,0.9958206827552981
32022,0.9976464599109589
32023,0.9999655243868614
32024,0.9999631295129665
32025,0.8974258816688977
32026,0.9999879809670038
32027,0.9982426332645721
32028,0.9999152902445028
32029,0.996976659631223
32030,0.9999977250530312
32031,0.9999300398444974
32032,0.9995656946192699
32033,0.9999993230890377
32034,0.03300718961453662
32035,0.9999949338498201
32036,0.9999435397128834
32037,0.9999974653911562
32038,0.5448169749246431
32039,0.9551778126010633
32040,0.9999986006496522
32041,0.9999999451315503
32042,0.9999999704827807
32043,0.9999922272389847
32044,0.9999989999088276
32045,0.002211958660551593
32046,0.9992273132078562
32047,0.008557509152772098
32048,0.9999991532381858
32049,0.993077814570501
32050,0.9991301816147327
32051,0.9999999451142777
32052,0.9999993630965065
32053,0.9999959696947904
32054,0.9999254806576826
32055,0.958007629489311
32056,0.9999236665231575
32057,0.9942920995205033
32058,0.9993283148311153
32059,0.9571023988669447
32060,0.9992110322560829
32061,0.99999479012354
32062,0.9999778544816456
32063,0.9999103490506029
32064,0.9999983487101309
32065,0.9999973244265776
32066,0.999974448964608
32067,0.9994891440485324
32068,0.9990666647863814
32069,0.9999378213572099
32070,0.999965014946118
32071,0.9999988111105095
32072,0.9847784085460761
32073,0.9970822913376002
32074,0.9999933972512313
32075,0.9999976819352971
32076,0.9999986546978765
32077,0.9998458813530745
32078,0.9999997888872326
32079,0.9638654839055947
32080,0.9999999959330506
32081,0.08640135936009768
32082,0.99999971907861
32083,0.9999789334365565
32084,0.9998852143502941
32085,0.9999999108866995
32086,0.9733493079728295
32087,0.9999999810889694
32088,0.9999881254219266
32089,0.9999952770581683
32090,0.9993304238313994
32091,0.009990988514004992
32092,0.9935736230393291
32093,0.9995638694815298
32094,0.9999987407078086
32095,0.9999998265318703
32096,0.9999838604453366
32097,0.9994376151802993
32098,0.9999991176689389
32099,0.9994983403953305
32100,0.999988150039069
32101,0.9999973908369238
32102,0.9998473661924125
32103,0.9896987575523991
32104,0.999465209712918
32105,0.9999308979246576
32106,0.9999258541755016
32107,0.99999982615475
32108,0.9640918868230031
32109,0.9999767988206789
32110,0.015094165841521812
32111,0.9461140927114152
32112,0.9997558714608465
32113,0.9999999984794763
32114,0.9997279380453108
32115,0.9999929459177119
32116,0.9999998138324655
32117,0.9037136913370741
32118,0.9999894951548375
32119,0.9999319462553886
32120,0.9992589061349803
32121,0.9999993928682291
32122,0.9999796238496571
32123,0.9999894510645149
32124,0.996495011625672
32125,0.9999999533028323
32126,0.9999995933268813
32127,0.999999946974171
32128,0.9999942192915849
32129,0.999994538845628
32130,0.9998675638694635
32131,0.9999915745556954
32132,0.9943410355070945
32133,0.9999998495292168
32134,0.9989580779504607
32135,8.433972030469605e-5
32136,0.9999754114152669
32137,0.9999999613410321
32138,0.999971782288972
32139,0.9993546888419311
32140,0.9963344860248441
32141,0.9999943629898637
32142,0.925525830524949
32143,0.9997971663172392
32144,0.9978371223108654
32145,0.7682678650845167
32146,0.9999998636328128
32147,0.9994054312272412
32148,0.9981983699784666
32149,0.9999421212030917
32150,0.9999999830029124
32151,0.9999944690581952
32152,0.9916515961822604
32153,0.9955837306142076
32154,0.9999482426362786
32155,0.9998665536131576
32156,0.9999998516820787
32157,0.8874129748779542
32158,0.9999969191422919
32159,0.021255475482537645
32160,0.9993625387484106
32161,0.9999980870406969
32162,0.999998471571415
32163,0.00504625120653879
32164,0.9999999505975379
32165,0.9999978830649358
32166,0.9991087790073213
32167,0.9986888845727518
32168,0.9999277199384055
32169,0.9999996254332875
32170,0.988917515898981
32171,0.06514424374394512
32172,0.9998999457334632
32173,0.9999985601365979
32174,0.9994889796223069
32175,0.9893402431202896
32176,0.9999983703785829
32177,0.9999875056131001
32178,0.9988876659697521
32179,0.9996895480303619
32180,0.998599140152121
32181,0.9999998346760539
32182,0.9999986530798298
32183,0.9999999898174695
32184,0.999999680912515
32185,0.9999981110928392
32186,0.9351128019225914
32187,0.9999879286370318
32188,0.999999134111453
32189,0.9999834986215133
32190,0.9556973441603499
32191,0.999999776666347
32192,0.9999485617447416
32193,0.9999966735154618
32194,0.999997240301381
32195,0.9999998499075601
32196,0.9999991121791802
32197,0.9999998563284589
32198,0.9997775646159627
32199,0.999999872166767
32200,0.9999999966447233
32201,0.9999953457573983
32202,0.9953305578094408
32203,0.9998049908435366
32204,0.8765244307284326
32205,0.9999969858282821
32206,0.9986419294722034
32207,0.9999929558129865
32208,0.16423621957623719
32209,0.9897810930893313
32210,0.9999999973734326
32211,0.9999974205676069
32212,0.9975438564639599
32213,0.8149886032371785
32214,0.999998092975607
32215,0.9999960355899785
32216,0.20189297044726684
32217,0.9339337374625757
32218,0.9993553421807202
32219,0.999997139413336
32220,0.9863202559080513
32221,0.9999891963567624
32222,0.999900024014415
32223,0.9200321077029697
32224,0.999930006442505
32225,0.9999539627433067
32226,0.9999964537761437
32227,0.9993459581642536
32228,0.9999999790413718
32229,0.9999971056235167
32230,0.9999484568204113
32231,0.99999977518044
32232,0.9989675104560926
32233,0.9997788878847228
32234,0.9962591585320125
32235,0.999999981575214
32236,0.9999983135380028
32237,0.9999996611855388
32238,0.999999601555273
32239,0.9999988941930573
32240,0.9999986852027517
32241,0.9999995017290191
32242,0.9990210263032031
32243,0.9998849567449014
32244,0.9999999932286194
32245,0.9999864294464889
32246,0.9998658371603706
32247,0.9998944732465239
32248,0.7917250516568416
32249,0.9981545845672717
32250,0.9999938139946047
32251,0.7094618944046196
32252,0.9999999106475279
32253,0.9999752432590611
32254,0.9999999722531018
32255,0.9998519402988141
32256,0.999997272838473
32257,0.9999940696361365
32258,0.004871729057037119
32259,0.9613612448289293
32260,0.9999987489335616
32261,0.9997966437851366
32262,0.9996336549384264
32263,0.9999999955547556
32264,0.9701728722128299
32265,0.9999882983422584
32266,0.9969323867311304
32267,0.9999705589407148
32268,0.9908751682883628
32269,0.9999999734654914
32270,0.999997372171402
32271,0.7228838065695703
32272,0.999999745433499
32273,0.999990358415214
32274,0.6979779043101306
32275,0.10018832029071319
32276,0.9999969803988962
32277,0.9994329816216512
32278,0.9990329491855657
32279,0.9999984009455657
32280,0.9999999746472874
32281,0.9900513456423817
32282,0.9999999703417173
32283,0.9999989924455162
32284,0.9999999986132639
32285,0.9999999843892418
32286,0.9828724060944862
32287,0.9998427484511314
32288,0.9999997858432464
32289,0.06342132004661703
32290,0.9824868880049463
32291,0.9999999879001579
32292,0.040051811142209404
32293,0.9856100253741498
32294,0.12142969395243883
32295,0.9999821457420418
32296,0.9918724478464483
32297,0.9999999293879805
32298,0.4560511499124188
32299,0.9999982329283922
32300,0.9999338613234189
32301,0.9999934667402542
32302,0.9827701125217393
32303,0.9999766766999004
32304,0.9969064495650516
32305,0.9998315465137839
32306,0.99998934164857
32307,0.9999922522593847
32308,0.997300066615854
32309,0.9999272919947445
32310,0.9933180926407446
32311,0.9999186653133096
32312,0.999952615396504
32313,0.9921672050376413
32314,0.9987987359419803
32315,0.22085510099247196
32316,0.9999884478281093
32317,0.9984835236584818
32318,0.9999226940215308
32319,0.997995425083626
32320,0.9999902107293152
32321,0.9999974951947939
32322,0.9976337112084044
32323,0.999999931089593
32324,0.9999994197067058
32325,0.9999842954451397
32326,0.9731677407892203
32327,0.9999917478581415
32328,0.9999998406165648
32329,0.9992951869584676
32330,0.9999673317098878
32331,0.9997175831443936
32332,0.9999999976795262
32333,0.9945985127367645
32334,0.9999975238862687
32335,0.9999947571934322
32336,0.9970113267115767
32337,0.9983530108260562
32338,0.9999744223774316
32339,0.987460742601412
32340,0.996271529958416
32341,0.9997420454260051
32342,0.9999157545642972
32343,0.9999992401854785
32344,0.9999912744369831
32345,0.9997788578428768
32346,0.9999951744817769
32347,0.9999361269512081
32348,0.8681311094118043
32349,0.133099715299592
32350,0.9999999218103931
32351,0.9987537616308405
32352,0.9986096620316637
32353,0.9999767732123181
32354,0.9939564367670894
32355,0.9999999340836127
32356,0.9991886355971659
32357,0.9999977513767909
32358,0.9999999503927042
32359,0.999501220071355
32360,0.045658291363365223
32361,0.9971724834847226
32362,0.999984691972796
32363,0.0051068337030910045
32364,0.9917504468881444
32365,0.9999991341106772
32366,0.999997902398141
32367,0.9960904678180917
32368,0.9994895376532342
32369,0.9999756342930203
32370,0.9980951107470509
32371,0.9997365110240971
32372,0.9999658219239097
32373,0.9923849068291412
32374,0.994500391406888
32375,0.9910119411799326
32376,0.9994044041285696
32377,0.9999978397447931
32378,0.9999999750841859
32379,0.9999833637296457
32380,0.9928735039904376
32381,0.9175072892257952
32382,0.9999707793480508
32383,0.9999996092644005
32384,0.0030899323154523557
32385,0.999999661825268
32386,0.9988859098242174
32387,0.8773577133270458
32388,0.9925293249137472
32389,0.9999846933359079
32390,0.0033036106570166384
32391,0.999985646633929
32392,0.9999127358415146
32393,0.9991507073617467
32394,0.9999963052370864
32395,0.9999903394802164
32396,0.9435117317593404
32397,0.9999222739009709
32398,0.9999836777056624
32399,0.9999257599714144
32400,0.2283053836184161
32401,0.9978536400571436
32402,0.9999969172482551
32403,0.9999816912196144
32404,0.9999220650702242
32405,0.9799031964638293
32406,0.9983060354116876
32407,0.9992640234200183
32408,0.9999998472175367
32409,0.9975390880859102
32410,0.9990557682692817
32411,0.9999660032751709
32412,0.9542913271604897
32413,0.999270656469344
32414,0.9999977721255079
32415,0.9999966363732287
32416,0.9999992530700862
32417,0.9896166988977871
32418,0.9998235456711992
32419,0.9941176857678402
32420,0.99999977231407
32421,0.9977935303483914
32422,0.9999997359537787
32423,0.9999976560841727
32424,0.999913604726309
32425,0.8830258915944891
32426,0.9997495875213508
32427,0.9999767045896977
32428,0.9996369660352354
32429,0.999987443605526
32430,0.9999999969550359
32431,0.9999596245817061
32432,0.9999903655987535
32433,0.9999831155170753
32434,0.9975879252540168
32435,0.9999927709825027
32436,0.9999997515689925
32437,0.9998925430578788
32438,0.9999995400927894
32439,0.9999999157879751
32440,0.9999504047587806
32441,0.9994773874454514
32442,0.3906280717381865
32443,0.9999998000812769
32444,0.9998360425052113
32445,0.9998207557206676
32446,0.994109858316619
32447,0.0017475896076694622
32448,0.04630737129775907
32449,0.9999823792200038
32450,0.9999783799973497
32451,0.997103537721044
32452,0.9998408542469994
32453,0.9999980737127796
32454,0.9992636200586595
32455,0.9829311565692559
32456,0.9999293861129493
32457,0.999999894769622
32458,0.999999373871089
32459,0.9983215707806211
32460,0.9958331696938308
32461,0.9999995632975949
32462,0.999999960220394
32463,0.9999513032981621
32464,0.9999768857352987
32465,0.9998948589255944
32466,0.9999960823063454
32467,0.9999995494882943
32468,0.005501567259782048
32469,0.9995822059151178
32470,0.9999977163343889
32471,0.9999999846608403
32472,0.999629843957695
32473,0.054768366559036684
32474,0.9998897413199038
32475,0.9999997704142528
32476,0.9994900064015593
32477,0.9999792728787845
32478,0.9999821915302454
32479,0.9998337740038412
32480,0.9987418760756197
32481,0.9999823776441048
32482,0.9996592307240166
32483,0.9999992270824082
32484,0.9999986115642783
32485,0.999982292378816
32486,0.8179674397163337
32487,0.9983987242765239
32488,0.9999999749570021
32489,0.9997173348377423
32490,0.999998790601152
32491,0.9999868213003968
32492,0.3460960650290325
32493,0.9962197010699559
32494,0.9996178612244359
32495,0.9985470156538839
32496,0.029537523191068754
32497,0.9999408446879272
32498,0.9989854288368258
32499,0.9813798950506284
32500,0.9984956188157147
32501,0.06534138339189423
32502,0.9163752129878344
32503,0.9999924985444758
32504,0.9999995000700687
32505,0.9963479988799843
32506,0.9920781333967413
32507,0.9999299946467596
32508,0.23825659563341187
32509,0.999999909113735
32510,0.9982691831302075
32511,0.9999987896674806
32512,0.9999340345821732
32513,0.999851347532134
32514,0.9999997663602087
32515,0.9886978579637421
32516,0.999989967247838
32517,0.9953371314107737
32518,0.9970742322203779
32519,0.9323823177349018
32520,0.7496146952203377
32521,0.9975674133720741
32522,0.9999998409866762
32523,0.9999998642434373
32524,0.9999933256357452
32525,0.9999794939256831
32526,0.999996370109957
32527,0.999990866221872
32528,0.9999998962191136
32529,0.9999987193531239
32530,0.9999448963480274
32531,0.9997966595535693
32532,0.9965192182578787
32533,0.999983467923979
32534,0.9997176886892367
32535,0.1168471831294981
32536,0.9999998196687993
32537,0.9999512640898635
32538,0.9999998893661355
32539,0.5014528219087122
32540,0.9305207157953985
32541,0.9999988254443284
32542,0.9998860291722722
32543,0.9996235400321345
32544,0.9999999752844757
32545,0.9757576689818617
32546,0.9999986073474375
32547,0.7696761329056286
32548,0.9999967340272253
32549,0.9999999920005883
32550,0.9951863228456818
32551,0.9999149257263831
32552,0.9717390394592211
32553,0.9734239254855367
32554,0.9999600446842453
32555,0.9360950437424836
32556,0.7751932755067508
32557,0.9988195035783859
32558,0.9999863363977394
32559,0.9999997034385544
32560,0.9999733065672755
32561,0.9999893707964436
32562,0.9999996385767557
32563,0.9976083676584796
32564,0.9994921870081558
32565,0.9731580117118563
32566,0.9999992257996656
32567,0.9999133755712486
32568,0.9979067506933812
32569,0.9999924537541514
32570,0.9994249555461747
32571,0.9999992134104568
32572,0.9998882285719216
32573,0.9999772625966609
32574,0.9914296670584919
32575,0.9988662679634601
32576,0.36618309151315553
32577,0.9987807931700325
32578,0.9975107462852795
32579,0.9984077950931762
32580,0.9999704761590367
32581,0.9999999127644595
32582,0.0015457124068725492
32583,0.9934802494284488
32584,0.9999948475949041
32585,0.9999647274745505
32586,0.999016733152812
32587,0.9999899315146178
32588,0.9999999517068351
32589,0.8758721981050397
32590,0.9999711180464559
32591,0.9997441764362127
32592,0.9999890114267234
32593,0.9999953294358516
32594,0.9999999836679561
32595,0.9999876021235952
32596,0.9912961944136186
32597,0.9959801315598479
32598,0.999999398850474
32599,0.9977461781099727
32600,0.9999960646258016
32601,0.6130802616286907
32602,0.9925766176927948
32603,0.9999947829202779
32604,0.9999805699853491
32605,0.9999090029766512
32606,0.9992586821178774
32607,0.9999981382393206
32608,0.9999560189892038
32609,0.9987490941180256
32610,0.8511848268676467
