id,ACTION
57799,0.9390032934400162
57800,0.939700884489295
57801,0.9476036261464502
57802,0.9469719956161231
57803,0.9444119694918318
57804,0.9435226212515123
57805,0.93232339246214
57806,0.9491308185944071
57807,0.9488785816303476
57808,0.9292075485928083
57809,0.9427613472714215
57810,0.94977277963867
57811,0.9414735318168057
57812,0.9488401433265726
57813,0.929381712078046
57814,0.9444720563793199
57815,0.9394939713691985
57816,0.9502515587273425
57817,0.942760470333308
57818,0.9500972251050217
57819,0.9438222827602266
57820,0.9438256762109322
57821,0.9524955137520966
57822,0.9459980721596809
57823,0.9360362103490286
57824,0.9306782351777181
57825,0.9468028917460821
57826,0.9451999383295173
57827,0.9459507103817107
57828,0.9432997691759767
57829,0.9466173283856296
57830,0.9473871329500552
57831,0.9402742810216055
57832,0.9458759077867195
57833,0.9446052557874565
57834,0.9473649672328461
57835,0.9402451697126786
57836,0.9436844386519527
57837,0.9404398396940022
57838,0.9427587823237369
57839,0.9379382726268755
57840,0.9337633705435683
57841,0.9457534898655767
57842,0.9506314165549343
57843,0.9425066194566325
57844,0.9365668808035998
57845,0.9532831060196989
57846,0.9535605292906217
57847,0.9418583647195666
57848,0.9305997166341853
57849,0.9467928298692344
57850,0.9363593740371227
57851,0.9444306946963813
57852,0.946333508397764
57853,0.941625210649219
57854,0.9471540254576766
57855,0.9447628455078725
57856,0.9456046740310741
57857,0.9404151497111296
57858,0.948458345577122
57859,0.9461980985613547
57860,0.9487314590672604
57861,0.9392094111327571
57862,0.9482270398008409
57863,0.9422914479651995
57864,0.9380310656072137
57865,0.9494226873298323
57866,0.9440160519293441
57867,0.9520379190560315
57868,0.9516547940827981
57869,0.9505073702159141
57870,0.9450692665814905
57871,0.9390602618396025
57872,0.9343497423543002
57873,0.9404209936070687
57874,0.9470883192244429
57875,0.9276937583051861
57876,0.9447603050649221
57877,0.9532914595195014
57878,0.9523330383742216
57879,0.9463175725137821
57880,0.9402014938043773
57881,0.9411801857582152
57882,0.9355987780463648
57883,0.9520687589576688
57884,0.9456808656967932
57885,0.9417022087630816
57886,0.9535932831640689
57887,0.9485069910482035
57888,0.9371329600827589
57889,0.9263734458506746
57890,0.9401330585680329
57891,0.9511351668107558
57892,0.929279644823254
57893,0.9463658544533792
57894,0.9461456248852979
57895,0.9305683408654115
57896,0.9437736652615665
57897,0.9284615635940948
57898,0.9340432525735145
57899,0.9349135548305132
57900,0.9325611259179932
57901,0.9457742900848405
57902,0.945891922232232
57903,0.9293887976643247
57904,0.9323660831412229
57905,0.9304494784901168
57906,0.9415448207201215
57907,0.9486010389059752
57908,0.9409262231045069
57909,0.9544293196957686
57910,0.9486034815212472
57911,0.9479766727553729
57912,0.948884367725077
57913,0.9390804428757081
57914,0.9398965251747444
57915,0.9387178039969281
57916,0.9352248610579134
57917,0.9348251909143588
57918,0.9492420831479759
57919,0.9498311966930614
57920,0.941636868025627
57921,0.9463746932679618
57922,0.9434936201313577
57923,0.9515835546353666
57924,0.9476634221799021
57925,0.9467002002067876
57926,0.9397535507004428
57927,0.9400637498568997
57928,0.9363829757952633
57929,0.9390867310514239
57930,0.9447223375266375
57931,0.9431693988598685
57932,0.9458747370975654
57933,0.9396332852252344
57934,0.9384655606198766
57935,0.9430722558072107
57936,0.952560801435894
57937,0.9454191493995808
57938,0.9373771372024094
57939,0.9355937736649219
57940,0.9430590786237845
57941,0.9354320397515213
57942,0.9442692477545608
57943,0.9445075321868116
57944,0.9493787157981824
57945,0.9438556146003622
57946,0.9464579310095639
57947,0.936799616644326
57948,0.9397401365463632
57949,0.947913496038402
57950,0.9468881606842139
57951,0.9445828140977964
57952,0.9411290878885537
57953,0.938616586922016
57954,0.9300669439256155
57955,0.9462694351980955
57956,0.9467068132972506
57957,0.9460490296531203
57958,0.9266313639216163
57959,0.9478426867447468
57960,0.937452137086792
57961,0.9443313164274982
57962,0.940738876049898
57963,0.9347629527632084
57964,0.9385938894832008
57965,0.9416998917944427
57966,0.9426041698352869
57967,0.9461130132424314
57968,0.945616754694745
57969,0.9492464736331704
57970,0.9426839027228091
57971,0.9404480938837009
57972,0.9408884374372753
57973,0.9391506910346323
57974,0.936657951542547
57975,0.9436039436179736
57976,0.9508003973676761
57977,0.9432347713001611
57978,0.9409120036467511
57979,0.9417697725787844
57980,0.9521566674238723
57981,0.9397577005690351
57982,0.9465573497986463
57983,0.951136185019525
57984,0.9426838299443367
57985,0.9446490531922784
57986,0.947678593767015
57987,0.9356538203254848
57988,0.9389399491654284
57989,0.9381171972438479
57990,0.9501509696003052
57991,0.9456290304640572
57992,0.9317591319076234
57993,0.9479785712310916
57994,0.9467802735916874
57995,0.9330761946704677
57996,0.947357845638123
57997,0.9510741405206256
57998,0.9376840844312615
57999,0.9452040039774555
58000,0.9400324643376241
58001,0.945433884058192
58002,0.9421454574594255
58003,0.9514222082630907
58004,0.9396117717992327
58005,0.942427168757143
58006,0.9440217771202504
58007,0.9406635089489319
58008,0.9504409839913449
58009,0.9460759877320704
58010,0.9473309279261471
58011,0.94103529551557
58012,0.9423381052298274
58013,0.9441652972166861
58014,0.9516991325534133
58015,0.9421219475777948
58016,0.9497482392750495
58017,0.9529489110523033
58018,0.9461300335809433
58019,0.9265740954105975
58020,0.9332405635982366
58021,0.9292923885220206
58022,0.9420603215872304
58023,0.9256882474951139
58024,0.9376814047317551
58025,0.9432366762358552
58026,0.9485666642800021
58027,0.9511260985704035
58028,0.9176752021382512
58029,0.9538057910287332
58030,0.9358001283744108
58031,0.9442172684645356
58032,0.9351103194880775
58033,0.9508086142475588
58034,0.9453239651084366
58035,0.9362910110988457
58036,0.9494472842006391
58037,0.9408297154767261
58038,0.9439014268555127
58039,0.9439613167437737
58040,0.951519405309949
58041,0.9357385339276174
58042,0.9426405034821778
58043,0.9333691558774386
58044,0.918019777177033
58045,0.9457305127026939
58046,0.9417571251747988
58047,0.9410654322575146
58048,0.9440976658732593
58049,0.9420867441020805
58050,0.9478962541413936
58051,0.9498369429356479
58052,0.945223159647621
58053,0.9391537049544837
58054,0.929462050736094
58055,0.9392304989305662
58056,0.9425093564477585
58057,0.9507272708119807
58058,0.9401829135778033
58059,0.9437250153369683
58060,0.9462488970414993
58061,0.9451731513911176
58062,0.943184056914765
58063,0.933786419797778
58064,0.946238096232884
58065,0.9426474841581886
58066,0.9359317188526943
58067,0.9328816035583172
58068,0.9456588885546907
58069,0.9457610276173474
58070,0.9373444513911147
58071,0.9360219349808551
58072,0.9396278153145383
58073,0.9422713482896624
58074,0.9293164430964863
58075,0.949393956816958
58076,0.9397510879518369
58077,0.9477669617892334
58078,0.951737503424699
58079,0.9385374036515246
58080,0.9363094708691175
58081,0.9349842701543266
58082,0.9517079938244078
58083,0.9461112489794973
58084,0.94070145110094
58085,0.9475597716522869
58086,0.9498111531245903
58087,0.9302898164564324
58088,0.9345693344388398
58089,0.9420024656599265
58090,0.9340641696787436
58091,0.9461310308431439
58092,0.9427925855474864
58093,0.9467349683296968
58094,0.9324893372970166
58095,0.947521800855283
58096,0.9405597371313672
58097,0.948825568656237
58098,0.9458062930503881
58099,0.9415095267837392
58100,0.9522173538694627
58101,0.937503599019671
58102,0.9396894209694256
58103,0.9088546467735916
58104,0.9481090424250955
58105,0.9509523673256269
58106,0.9448597594901365
58107,0.9460346345544931
58108,0.9363657200970484
58109,0.9280465538452072
58110,0.9457610276173474
58111,0.9497171608490808
58112,0.9431736856980394
58113,0.9316246561168412
58114,0.9431044672723374
58115,0.9462999366042505
58116,0.9415806525988399
58117,0.9412267578518813
58118,0.9378747541904577
58119,0.9342689430223529
58120,0.9446786059417437
58121,0.9515017534911202
58122,0.9392250893531949
58123,0.9402204999912201
58124,0.951295910979837
58125,0.9393938572933277
58126,0.9514648880496881
58127,0.9481210547992842
58128,0.942505027068393
58129,0.9288187801077225
58130,0.9495506618244943
58131,0.9494323740593503
58132,0.951679129256802
58133,0.9497440756544713
58134,0.9460785612350908
58135,0.9369456459802795
58136,0.9507946818516733
58137,0.9415158696948478
58138,0.942704122129821
58139,0.9458441254974781
58140,0.9478313851726345
58141,0.9470757450296919
58142,0.9422911748337491
58143,0.9459294885799913
58144,0.9520685300978616
58145,0.9308696047773446
58146,0.9469882072446512
58147,0.9473477763891958
58148,0.9435990203781213
58149,0.9482950949874579
58150,0.94167114363621
58151,0.9400764255407016
58152,0.9434588102725647
58153,0.9477614437769154
58154,0.9513100133389379
58155,0.9386368536714772
58156,0.939943059260328
58157,0.9385030444866271
58158,0.9408150329548249
58159,0.9456114435479384
58160,0.9419348293661269
58161,0.9502934033200728
58162,0.9375214677855053
58163,0.9284912560089906
58164,0.9500625727235168
58165,0.9466939878382981
58166,0.9558943427486847
58167,0.9496994286755728
58168,0.9448094007378837
58169,0.9357451528327064
58170,0.947415212623935
58171,0.9415331768122528
58172,0.9481418865510273
58173,0.9509799418316798
58174,0.9411817387410435
58175,0.9433351576546904
58176,0.9278846521170799
58177,0.9299863364970987
58178,0.9382199483043152
58179,0.9449694762744058
58180,0.9449690481944566
58181,0.9423417639364564
58182,0.9220976249094819
58183,0.9481773556245964
58184,0.9356252096012384
58185,0.9407929506671544
58186,0.9449196871805501
58187,0.9392256786332598
58188,0.9454280509041578
58189,0.9348119774146134
58190,0.930332843714819
58191,0.9445226753078709
58192,0.9380231617748117
58193,0.9448792973874065
58194,0.9496865161311013
58195,0.9385234498754815
58196,0.947270698024973
58197,0.937793418438966
58198,0.9380021942314732
58199,0.9402816534800738
58200,0.9475444672006749
58201,0.9378818816886162
58202,0.9437001588859026
58203,0.9490665894538353
58204,0.947177082288372
58205,0.942698691017703
58206,0.9376190963262377
58207,0.9523718766341207
58208,0.9415400216509742
58209,0.9317328627173199
58210,0.9527800121991569
58211,0.9456798217896623
58212,0.939631190657715
58213,0.9347040999570697
58214,0.9477181935577653
58215,0.9460271878097656
58216,0.9489496557730746
58217,0.9455351665491256
58218,0.9505791341103536
58219,0.9455929672125102
58220,0.9479548903173002
58221,0.9463181032616643
58222,0.9449009692121788
58223,0.9381333157420935
58224,0.937041920227376
58225,0.9354108759421426
58226,0.9325778680989356
58227,0.9387037607317821
58228,0.9391725524392126
58229,0.9556053292736351
58230,0.938424784773156
58231,0.9442955424956411
58232,0.9425109751199316
58233,0.935584616998405
58234,0.9403670385787747
58235,0.9488238767957209
58236,0.9442651201421285
58237,0.9216617156747964
58238,0.9466116455950625
58239,0.9397165579679798
58240,0.947230796521128
58241,0.9303217270693206
58242,0.9388212746422622
58243,0.9422979321912313
58244,0.9473408435582081
58245,0.9437022991184636
58246,0.9431775411058583
58247,0.9439046119728043
58248,0.9398419249841446
58249,0.9479111833803008
58250,0.9402301620788304
58251,0.9449264886285218
58252,0.9447209808930045
58253,0.9476888687015913
58254,0.9513342378552496
58255,0.9340634688375411
58256,0.939578460180057
58257,0.9296514410625446
58258,0.931358639324111
58259,0.9315538369603387
58260,0.943361113536321
58261,0.943571789338161
58262,0.9377666250374124
58263,0.9403054706662172
58264,0.9373676063955928
58265,0.9458596528991128
58266,0.9489888382548062
58267,0.9452478649772414
58268,0.9299491461678365
58269,0.9457206902932862
58270,0.9509656674269432
58271,0.9487173786814566
58272,0.9243587725248943
58273,0.9489333157375938
58274,0.9410345270768532
58275,0.9221447391404722
58276,0.9254486587409867
58277,0.9448190715177059
58278,0.9453070198055902
58279,0.9288971175243504
58280,0.9454115321699017
58281,0.9455809971679864
58282,0.9442687779922112
58283,0.9462425623873036
58284,0.9478593178389715
58285,0.9431617617952543
58286,0.9506838477874253
58287,0.9472094186684634
58288,0.9333512629945743
58289,0.941442423228767
58290,0.9384601838760526
58291,0.950738993394693
58292,0.943357916222776
58293,0.9476790499486776
58294,0.9417769634323747
58295,0.944031143331104
58296,0.9488133621281378
58297,0.9443500797256369
58298,0.9367063951427411
58299,0.9431391281804367
58300,0.9424908914246823
58301,0.9384377652799732
58302,0.9298529149566036
58303,0.9460357695033184
58304,0.9467577973243367
58305,0.9442450031633544
58306,0.9423360902486513
58307,0.9440031042804952
58308,0.9418669716219658
58309,0.9449980614090758
58310,0.9344798051529943
58311,0.9517951442923513
58312,0.9478051363206799
58313,0.9282164433891871
58314,0.949537282981217
58315,0.9453015212216167
58316,0.9461904757176081
58317,0.944804716851633
58318,0.9457346419898369
58319,0.9237377809028413
58320,0.9255686888439838
58321,0.949251444758853
58322,0.9429623900508926
58323,0.948620688937016
58324,0.9352111131224005
58325,0.9479427725056373
58326,0.9337314211620755
58327,0.9511252958208222
58328,0.9443861060615224
58329,0.9497201457014748
58330,0.9415719843587558
58331,0.9414066436221332
58332,0.9405034850821741
58333,0.9490026618922789
58334,0.9507313855529654
58335,0.9491187419418563
58336,0.9475320753833296
58337,0.9483659104662323
58338,0.9482368456529897
58339,0.9445651316094591
58340,0.9311718380130815
58341,0.9451725327699719
58342,0.9390124728486948
58343,0.9435943114847261
58344,0.9432775532097387
58345,0.9368967310559877
58346,0.9412255471298814
58347,0.934591468683229
58348,0.9292802598980262
58349,0.9463657860404843
58350,0.9459654931120124
58351,0.9425682050859588
58352,0.944180826528814
58353,0.9464791617487941
58354,0.9360184011804921
58355,0.9399936386190104
58356,0.9502957968633412
58357,0.9512311972345758
58358,0.9489640446651793
58359,0.9341691215192339
58360,0.9452324391212145
58361,0.9449814083043747
58362,0.9471769387376172
58363,0.945421000352964
58364,0.9461014093379136
58365,0.9458187117509462
58366,0.9298402011424786
58367,0.9495838133427837
58368,0.9461411292696119
58369,0.9492957878836377
58370,0.947760902740145
58371,0.9457173121662612
58372,0.9440084820188583
58373,0.9435736335565048
58374,0.9413272956366194
58375,0.9512366169141543
58376,0.9459156329641056
58377,0.9465005368980155
58378,0.9433203059799884
58379,0.9266547126452366
58380,0.94208646355793
58381,0.9440651274971417
58382,0.9385075820969389
58383,0.9288778441077901
58384,0.9485307835582346
58385,0.9349685329577342
58386,0.9346424463685596
58387,0.939268887488624
58388,0.9486777407651616
58389,0.9466661872285212
58390,0.9490995692603922
58391,0.9472804757796611
58392,0.9366942544930301
58393,0.9270499398114455
58394,0.9497700265604301
58395,0.9509893362348041
58396,0.9396199550337146
58397,0.9421584527748429
58398,0.9379663142601807
58399,0.9425046374170465
58400,0.9426215908185217
58401,0.9420739897642357
58402,0.922448908384961
58403,0.9415315518432977
58404,0.9394227166628372
58405,0.9457204777750557
58406,0.9445083365491104
58407,0.9430868065066985
58408,0.9419820926117849
58409,0.9493737905834634
58410,0.9398756403857579
58411,0.9313288645290979
58412,0.9480502202945149
58413,0.9472178889831163
58414,0.9553097491201209
58415,0.9486573333400461
58416,0.9374843491760851
58417,0.9516735173116236
58418,0.9457652277020446
58419,0.9250914485224366
58420,0.9387279156712899
58421,0.9506091635535812
58422,0.9436941058911924
58423,0.9385872851337939
58424,0.943956059402051
58425,0.9459721926452684
58426,0.9452858930541255
58427,0.9218953495394908
58428,0.936184049506119
58429,0.9427784537430288
58430,0.9491930756766918
58431,0.9454167964615007
