id,ACTION
26617,0.9560926028340364
26618,0.9396935218741918
26619,0.9652715069363573
26620,0.956955792142674
26621,0.9815883182975154
26622,0.9641468667925218
26623,0.989810030942461
26624,0.9701181135417944
26625,0.980349155590879
26626,0.9438758995765437
26627,0.8226540465229949
26628,0.9326376495320904
26629,0.9496388271423696
26630,0.9635249604471303
26631,0.9670463757948237
26632,0.9679789681116608
26633,0.9393109620508726
26634,0.9584524337272916
26635,0.9601630144481822
26636,0.9759384585923199
26637,0.9398185664680379
26638,0.9700201363420883
26639,0.9679789681116608
26640,0.9006279507508503
26641,0.9472018317501919
26642,0.9606174643734599
26643,0.9824987248137128
26644,0.9895027789968237
26645,0.9676453727596708
26646,0.9721859308865949
26647,0.7627724309511238
26648,0.9761577154335895
26649,0.8226540465229949
26650,0.9752001850504682
26651,0.9393870305131861
26652,0.9596289793940475
26653,0.926955879023453
26654,0.8656087338834539
26655,0.9198718305673579
26656,0.9673990609414813
26657,0.996359055879153
26658,0.989810030942461
26659,0.9465581057334554
26660,0.97097610903306375
26661,0.9607759711910767
26662,0.9438758995765437
26663,0.982578062257609
26664,0.9709579858035857
26665,0.9859013966658047
26666,0.9475884090243152
26667,0.9547087412730022
26668,0.9855063756394777
26669,0.9113522134376727
26670,0.96474915636077
26671,0.9113522134376727
26672,0.9261777592585296
26673,0.9364210440815927
26674,0.9824987248137128
26675,0.9637589351753425
26676,0.9500276132679868
26677,0.9815883182975154
26678,0.9336584607006888
26679,0.9721859308865949
26680,0.9369438124986029
26681,0.9642339174587007
26682,0.8226540465229949
26683,0.9679377645064374
26684,0.9113522134376727
26685,0.945336272866021
26686,0.8800229948481403
26687,0.9607759711910767
26688,0.943288097849344
26689,0.9646365893723368
26690,0.8702371313772249
26691,0.9231878600738892
26692,0.9330918574967101
26693,0.9568878155042427
26694,0.8930721184934768
26695,0.85850420290117
26696,0.9447894752588483
26697,0.9524227201163135
26698,0.965287491173313
26699,0.9461943242135197
26700,0.9330918574967101
26701,0.9631841684618594
26702,0.9330951058697659
26703,0.9553982635781757
26704,0.8972614985939973
26705,0.9938862722668691
26706,0.9721859308865949
26707,0.9645809623518238
26708,0.943288097849344
26709,0.984864320206632
26710,0.9462774712580642
26711,0.9832929821791419
26712,0.9679377645064374
26713,0.965056629215443
26714,0.965056629215443
26715,0.9877899029422024
26716,0.9525391527720706
26717,0.9681443684874925
26718,0.8699681545610017
26719,0.9378017769116705
26720,0.9878561053346069
26721,0.9198718305673579
26722,0.9763768591142374
26723,0.9964697650511184
26724,0.9401300352142711
26725,0.9698253187355095
26726,0.9454929964360633
26727,0.9367731086241834
26728,0.9607759711910767
26729,0.9900007392804959
26730,0.9535472516697917
26731,0.9579138172478899
26732,0.9535472516697917
26733,0.9492565124380934
26734,0.8295744218921187
26735,0.9686371824136921
26736,0.971262371117803
26737,0.971440042470109
26738,0.9390195028038378
26739,0.951821018018329
26740,0.9740333580677868
26741,0.9600288103219428
26742,0.8814986337074527
26743,0.9386476960027662
26744,0.8947303433254928
26745,0.9354399272468765
26746,0.8699681545610017
26747,0.9019352180998557
26748,0.9721859308865949
26749,0.971440042470109
26750,0.8178709679616907
26751,0.9698253187355095
26752,0.8189846713649684
26753,0.9626476165065895
26754,0.9261777592585296
26755,0.872145101836983
26756,0.9549048882509928
26757,0.9492545217431132
26758,0.9579138172478899
26759,0.9006279507508503
26760,0.9555800303236462
26761,0.9551715161711524
26762,0.9824987248137128
26763,0.9396677506917932
26764,0.9605402689764859
26765,0.9124383606532852
26766,0.9232869182986778
26767,0.9607759711910767
26768,0.9679789681116608
26769,0.9402825765072885
26770,0.9330918574967101
26771,0.9551649679904126
26772,0.9396677506917932
26773,0.9815883182975154
26774,0.9730832837777047
26775,0.9481862826562125
26776,0.8866499968582142
26777,0.9193782199818681
26778,0.9465879104449929
26779,0.9650892299114152
26780,0.9551715161711524
26781,0.9549014595716169
26782,0.9465879104449929
26783,0.9698253187355095
26784,0.9598869050586424
26785,0.9769076635938359
26786,0.9180598293042486
26787,0.9918309809389358
26788,0.945336272866021
26789,0.9802691911175592
26790,0.9422494961847074
26791,0.9420453133277533
26792,0.9769203861591987
26793,0.8814986337074527
26794,0.7627724309511238
26795,0.9569910648130177
26796,0.9690384058459716
26797,0.9680348169618486
26798,0.9835339072827877
26799,0.8972614985939973
26800,0.9596289793940475
26801,0.9651764537579088
26802,0.8814986337074527
26803,0.9491933932551673
26804,0.9946767522841126
26805,0.96182670185632
26806,0.96474915636077
26807,0.9193782199818681
26808,0.826570385084663
26809,0.8189846713649684
26810,0.980007592138897
26811,0.986500078838447
26812,0.8189846713649684
26813,0.9261948100537057
26814,0.9465879104449929
26815,0.826570385084663
26816,0.96182670185632
26817,0.8632220925740226
26818,0.943288097849344
26819,0.9330918574967101
26820,0.9482204776480783
26821,0.9690384058459716
26822,0.9693150496219574
26823,0.9198718305673579
26824,0.9444954698780654
26825,0.9525391527720706
26826,0.943288097849344
26827,0.9923954946927331
26828,0.9440038132287796
26829,0.9596289793940475
26830,0.9711012127044544
26831,0.9951556017747938
26832,0.97097610903306375
26833,0.9915176514028721
26834,0.9533694649594293
26835,0.980999986041874
26836,0.9304251689666841
26837,0.9406398597519432
26838,0.9826628440002367
26839,0.9578429795351162
26840,0.9625711009971661
26841,0.9546871269367605
26842,0.9531616167014422
26843,0.9700201363420883
26844,0.929390151608398
26845,0.8866499968582142
26846,0.9549048882509928
26847,0.946341755354142
26848,0.872145101836983
26849,0.9754090509371505
26850,0.8800229948481403
26851,0.8702371313772249
26852,0.978570172753077
26853,0.8914176160405569
26854,0.9772470276564322
26855,0.9635249604471303
26856,0.9673492757180633
26857,0.9756977137119774
26858,0.9613393956386778
26859,0.872145101836983
26860,0.9420453133277533
26861,0.8226540465229949
26862,0.826570385084663
26863,0.9496616442745832
26864,0.8814986337074527
26865,0.9336584607006888
26866,0.9613964668688109
26867,0.9820795006959824
26868,0.8866499968582142
26869,0.965056629215443
26870,0.9606174643734599
26871,0.9367731086241834
26872,0.9110150124355547
26873,0.9629167414505189
26874,0.9395694154453152
26875,0.9907522637022902
26876,0.9537053920393141
26877,0.9677539018434221
26878,0.9073759898009441
26879,0.9436442924188052
26880,0.9651764537579088
26881,0.9351289175216309
26882,0.8189846713649684
26883,0.9681443684874925
26884,0.9454929964360633
26885,0.872145101836983
26886,0.953690542826195
26887,0.9832929821791419
26888,0.9730963703929268
26889,0.9367731086241834
26890,0.8912996712114963
26891,0.8993620373415638
26892,0.9179095161031235
26893,0.9583639242552999
26894,0.9551715161711524
26895,0.9198718305673579
26896,0.9393870305131861
26897,0.950793520845505
26898,0.9645744591546218
26899,0.9857948110600153
26900,0.8947303433254928
26901,0.9642491162681119
26902,0.9679789681116608
26903,0.9489223664503356
26904,0.96182670185632
26905,0.9496829813722912
26906,0.931196634536524
26907,0.9584714936148531
26908,0.8972614985939973
26909,0.9605932130836146
26910,0.9455675258826649
26911,0.9731199395207818
26912,0.9783329510491858
26913,0.9472018317501919
26914,0.9553982635781757
26915,0.9412486164142265
26916,0.9553954369733595
26917,0.9491215128415316
26918,0.97675653061879
26919,0.9579138172478899
26920,0.9910654669484354
26921,0.9631841684618594
26922,0.9637589351753425
26923,0.9465581057334554
26924,0.9605402689764859
26925,0.9558114030825138
26926,0.9443908374831116
26927,0.8993620373415638
26928,0.8939702520755133
26929,0.9651764537579088
26930,0.9579705944440323
26931,0.9103774647030427
26932,0.9620257472098933
26933,0.9809948425222212
26934,0.954625393917308
26935,0.9871803985679191
26936,0.9496388271423696
26937,0.943288097849344
26938,0.9262094074253964
26939,0.9164013686802717
26940,0.826570385084663
26941,0.9600460358354891
26942,0.9336584607006888
26943,0.943288097849344
26944,0.9769203861591987
26945,0.9805431278893385
26946,0.9809948425222212
26947,0.9681443684874925
26948,0.9239245874669352
26949,0.9754090509371505
26950,0.9808530680669735
26951,0.8972614985939973
26952,0.9367731086241834
26953,0.9388919412323996
26954,0.9461943242135197
26955,0.9652715069363573
26956,0.9651764537579088
26957,0.9835339072827877
26958,0.9763768591142374
26959,0.9916571954721215
26960,0.9159898287407784
26961,0.9721859308865949
26962,0.9759384585923199
26963,0.9330918574967101
26964,0.7441791422866314
26965,0.9363927000956052
26966,0.9780694102578887
26967,0.8972614985939973
26968,0.8866499968582142
26969,0.9398185664680379
26970,0.9522622395157624
26971,0.9874016355055697
26972,0.9535927720535603
26973,0.977130939713867
26974,0.9457796648311352
26975,0.9954179755583985
26976,0.9443908374831116
26977,0.97097610903306375
26978,0.811743308296148
26979,0.9436442924188052
26980,0.9351289175216309
26981,0.8656087338834539
26982,0.9598869050586424
26983,0.9533694649594293
26984,0.9330918574967101
26985,0.9631841684618594
26986,0.8947303433254928
26987,0.9596758733573836
26988,0.9720671720540701
26989,0.9688246448031304
26990,0.9367731086241834
26991,0.9255684528257342
26992,0.9902931014579448
26993,0.9815883182975154
26994,0.9607759711910767
26995,0.9666495719053256
26996,0.9336584607006888
26997,0.9489223664503356
26998,0.943288097849344
26999,0.9492565124380934
27000,0.9400203198679253
27001,0.9663508968643814
27002,0.9535472516697917
27003,0.9681443684874925
27004,0.9793340961688519
27005,0.8593460771886976
27006,0.9359436160571316
27007,0.9754090509371505
27008,0.9106507084789405
27009,0.8939702520755133
27010,0.946836035296948
27011,0.9900007392804959
27012,0.889870021603615
27013,0.8226540465229949
27014,0.9938145050840738
27015,0.9006279507508503
27016,0.9651764537579088
27017,0.9558114030825138
27018,0.9336584607006888
27019,0.9629167414505189
27020,0.8828515430851402
27021,0.9708592388970949
27022,0.9465581057334554
27023,0.8972614985939973
27024,0.9957172541612043
27025,0.9261777592585296
27026,0.96182670185632
27027,0.9700201363420883
27028,0.872145101836983
27029,0.9754090509371505
27030,0.9613964668688109
27031,0.9525391527720706
27032,0.8226540465229949
27033,0.943288097849344
27034,0.9679789681116608
27035,0.9420453133277533
27036,0.8914176160405569
27037,0.9606174643734599
27038,0.9255684528257342
27039,0.9652715069363573
27040,0.8725610731434426
27041,0.9472018317501919
27042,0.9013352833188641
27043,0.9496829813722912
27044,0.8628106112261092
27045,0.9639469190136202
27046,0.9070500209186244
27047,0.9777267448566395
27048,0.8914176160405569
27049,0.9592676351655154
27050,0.7627724309511238
27051,0.9706991895895836
27052,0.9670463757948237
27053,0.9398185664680379
27054,0.9652584579090132
27055,0.9592676351655154
27056,0.9549014595716169
27057,0.9758177723370468
27058,0.9637589351753425
27059,0.8939702520755133
27060,0.934941688050278
27061,0.9721859308865949
27062,0.9063917614050871
27063,0.9615386727906301
27064,0.9632574396775743
27065,0.9815919098005136
27066,0.9920988509540168
27067,0.9631841684618594
27068,0.8939702520755133
27069,0.9198718305673579
27070,0.9364210440815927
27071,0.9616435516183365
27072,0.9788695250860222
27073,0.9605932130836146
27074,0.9651764537579088
27075,0.9740333580677868
27076,0.9668346200684038
27077,0.9762153522974822
27078,0.9006279507508503
27079,0.9560926028340364
27080,0.9395694154453152
27081,0.9563790541282878
27082,0.9337166009122793
27083,0.9761577154335895
27084,0.954625393917308
27085,0.9578403010256867
27086,0.9607759711910767
27087,0.9759384585923199
27088,0.8178709679616907
27089,0.9330918574967101
27090,0.9060599010702269
27091,0.9465581057334554
27092,0.975044144637453
27093,0.9567153586535254
27094,0.9697999363875853
27095,0.9404217215284154
27096,0.923282220070916
27097,0.9738874114631632
27098,0.8971043594529795
27099,0.9584720243274499
27100,0.9477851723619999
27101,0.9759384585923199
27102,0.9254299530957178
27103,0.9718298291047109
27104,0.9871925464929427
27105,0.9581789728072655
27106,0.8699681545610017
27107,0.9465879104449929
27108,0.943288097849344
27109,0.9786276721472018
27110,0.9533665160566264
27111,0.9527031642933134
27112,0.9651764537579088
27113,0.9645809623518238
27114,0.9843658430602654
27115,0.8702371313772249
27116,0.9591241343993123
27117,0.9679789681116608
27118,0.9651764537579088
27119,0.9420453133277533
27120,0.945262885131853
27121,0.9726900448268335
27122,0.9610268664707788
27123,0.9667094922964528
27124,0.9631786579898485
27125,0.945262885131853
27126,0.9443908374831116
27127,0.9631841684618594
27128,0.965267235864048
27129,0.95033354205162
27130,0.9652504734686941
27131,0.9579705944440323
27132,0.9824987248137128
27133,0.954037824287754
27134,0.9387105780757068
27135,0.9420453133277533
27136,0.9354379347166178
27137,0.9198718305673579
27138,0.971440042470109
27139,0.9164013686802717
27140,0.943288097849344
27141,0.9833772924058155
27142,0.9605106793020627
27143,0.9551715161711524
27144,0.8939702520755133
27145,0.963389678594936
27146,0.928405910037165
27147,0.933679663980303
27148,0.934941688050278
27149,0.9524227201163135
27150,0.930420874969345
27151,0.97097610903306375
27152,0.9060599010702269
27153,0.9578363502131819
27154,0.9686550748674023
27155,0.9032584600705519
27156,0.9394853083520237
27157,0.9754090509371505
27158,0.9433088684612
27159,0.9704282296110984
27160,0.9698253187355095
27161,0.9336584607006888
27162,0.9923790393070773
27163,0.9393870305131861
27164,0.8725610731434426
27165,0.9613964668688109
27166,0.9537053920393141
27167,0.9496388271423696
27168,0.9006279507508503
27169,0.8866499968582142
27170,0.9610268664707788
27171,0.9775214966125599
27172,0.9461943242135197
27173,0.923282220070916
27174,0.961557657057055
27175,0.9763768591142374
27176,0.9793340961688519
27177,0.9489223664503356
27178,0.9825636544620993
27179,0.9337166009122793
27180,0.9765480148653489
27181,0.872145101836983
27182,0.8295744218921187
27183,0.9802240564334117
27184,0.928405910037165
27185,0.9525391527720706
27186,0.809910372736511
27187,0.9652715069363573
27188,0.9638632214739268
27189,0.9944092578810063
27190,0.9367731086241834
27191,0.9814708524478033
27192,0.8699681545610017
27193,0.9746525871317052
27194,0.9610268664707788
27195,0.9416450295319263
27196,0.9832929821791419
27197,0.9695288934986951
27198,0.9430208705554773
27199,0.9586709740910708
27200,0.9563790541282878
27201,0.9596289793940475
27202,0.8914176160405569
27203,0.9701181135417944
27204,0.9337166009122793
27205,0.9651764537579088
27206,0.9439251820737068
27207,0.9351289175216309
27208,0.9802332241046037
27209,0.9472018317501919
27210,0.9330918574967101
27211,0.9679789681116608
27212,0.8800229948481403
27213,0.9399491235827493
27214,0.9181462824350237
27215,0.8820105178749714
27216,0.9759384585923199
27217,0.889870021603615
27218,0.9261777592585296
27219,0.9551715161711524
27220,0.934941688050278
27221,0.9875956023190505
27222,0.9377560675841445
27223,0.9006279507508503
27224,0.9126807680204311
27225,0.969437059406322
27226,0.8178709679616907
27227,0.9394853083520237
27228,0.9695843424929996
27229,0.9652715069363573
27230,0.9395694154453152
27231,0.8226540465229949
27232,0.9680348169618486
27233,0.8914176160405569
27234,0.9198718305673579
27235,0.9896066620212396
27236,0.8699681545610017
27237,0.8950123259115372
27238,0.8699681545610017
27239,0.934941688050278
27240,0.9605402689764859
27241,0.9820795006959824
27242,0.9679362112729003
27243,0.986192308578648
27244,0.9686096421992738
27245,0.9482046418296854
27246,0.8820105178749714
27247,0.9809948425222212
27248,0.9528320376986679
27249,0.8656087338834539
