id,ACTION
39118,0.9995243272598534
39119,0.9982595964672311
39120,0.9990833475988242
39121,0.9177318907345504
39122,0.9995477285476785
39123,0.9995220652852158
39124,0.9983458144254647
39125,0.8081410378958864
39126,0.9997848630644985
39127,0.9977490968774692
39128,0.9850942922281509
39129,0.9987926115643901
39130,0.9902807674529411
39131,0.9830805035581011
39132,0.9898997236040218
39133,0.9990531393954004
39134,0.8412864872377999
39135,0.9970635028069302
39136,0.6193835492683228
39137,0.9992946708433231
39138,0.9993362367248594
39139,0.9971168909976875
39140,0.9989039174464988
39141,0.999453055153824
39142,0.9987936931063603
39143,0.9968249310453815
39144,0.9996560943993024
39145,0.9995027872838721
39146,0.9635212034961287
39147,0.9763042625615169
39148,0.9953328032454133
39149,0.9987762067645636
39150,0.9992970378205007
39151,0.9946454199237061
39152,0.9949330013582773
39153,0.9591097000232455
39154,0.9990031947138637
39155,0.9637935973941977
39156,0.9998637509583913
39157,0.9981402257521883
39158,0.9922516887332183
39159,0.998494651174193
39160,0.9898877690039869
39161,0.994233927843677
39162,0.9977673888166277
39163,0.9999013889503291
39164,0.9993931115947973
39165,0.9996426661871414
39166,0.9970950491814463
39167,0.9967690456353114
39168,0.9993271781571493
39169,0.9988398737837298
39170,0.9983180289764509
39171,0.990209145281366
39172,0.9994489709264214
39173,0.9046676092236763
39174,0.9994272140367692
39175,0.9536508573079756
39176,0.9899480106603211
39177,0.9982870504141859
39178,0.9946110351892703
39179,0.8422709311427159
39180,0.9988190875037262
39181,0.9997633982337201
39182,0.999097851094436
39183,0.9969000710014825
39184,0.9973782887872169
39185,0.9830039436526921
39186,0.8741436540845489
39187,0.9940468823168024
39188,0.9986437709613116
39189,0.8327906066832029
39190,0.9831855380839183
39191,0.9985832605616783
39192,0.9930370427363799
39193,0.998954731841903
39194,0.999005056619409
39195,0.9731735725243029
39196,0.9990776193289581
39197,0.9987961671728838
39198,0.983835388466973
39199,0.9912791771505536
39200,0.8810207251431126
39201,0.6623605880256528
39202,0.9995443391019844
39203,0.9988978469532351
39204,0.8581263864606375
39205,0.9892988904498776
39206,0.9996419623750632
39207,0.9942143705188616
39208,0.9988830107401531
39209,0.9994397732801518
39210,0.999338928014996
39211,0.9687919543096329
39212,0.9994050213607745
39213,0.9989794732382529
39214,0.996538921171908
39215,0.9995798954114143
39216,0.9994093810022827
39217,0.9993486712833777
39218,0.9986034724515159
39219,0.5496374917961884
39220,0.9968859299211058
39221,0.9838192015786275
39222,0.9965202078025218
39223,0.9981838340596928
39224,0.9887294732378462
39225,0.9990956883932219
39226,0.9998162466630298
39227,0.6243362730251868
39228,0.9987773949185312
39229,0.8338947254008784
39230,0.9997461988002234
39231,0.9991019842495819
39232,0.9894518353357726
39233,0.9931617295075207
39234,0.75129859086405415
39235,0.9987713025096985
39236,0.12700138304359498
39237,0.9974682061457734
39238,0.9998603206540763
39239,0.9998492858579905
39240,0.987029988646808
39241,0.9994295969610724
39242,0.9976286229022286
39243,0.9901779457531236
39244,0.9991526729990879
39245,0.995196591434155
39246,0.9984389170341504
39247,0.9979418733092248
39248,0.9991631695374402
39249,0.9994003476528848
39250,0.9968783391202698
39251,0.9987926760966679
39252,0.9654507782704039
39253,0.9979623794552458
39254,0.983718004952938
39255,0.9891988918467329
39256,0.9908591226288831
39257,0.9900359836229085
39258,0.9987999265747387
39259,0.9818922828162516
39260,0.9235193876572149
39261,0.9913565542739821
39262,0.9981435373819548
39263,0.9865643378186673
39264,0.9988613571063335
39265,0.9880706440843683
39266,0.7514560140507794
39267,0.9972329638960082
39268,0.9939822763002822
39269,0.952802628644261
39270,0.999054363578274
39271,0.985252935548898
39272,0.9905613271502537
39273,0.9883943660046438
39274,0.9969120058862391
39275,0.9998236037070348
39276,0.9993910689522274
39277,0.9978261178640518
39278,0.9978301282461483
39279,0.9820315288080654
39280,0.9988840027557927
39281,0.99898292699894
39282,0.9982136258750532
39283,0.9987405676245376
39284,0.9888070705861958
39285,0.9988943177945432
39286,0.9091599287121896
39287,0.8950210089838906
39288,0.9996472429080954
39289,0.9994226099600508
39290,0.9939951049447225
39291,0.9935926002096164
39292,0.9998695342299555
39293,0.9961389161539123
39294,0.9771652760730524
39295,0.9679202429972491
39296,0.9996431079283934
39297,0.998605276967699
39298,0.9993804825620879
39299,0.8571815937882594
39300,0.9972994421330719
39301,0.9227583518728011
39302,0.8652738611588126
39303,0.9986566986711986
39304,0.7694661701014729
39305,0.9993844294095152
39306,0.998872055917398
39307,0.9980324318783368
39308,0.9996383533992516
39309,0.998480772514503
39310,0.5992161810945263
39311,0.9997267973853573
39312,0.9997450586442252
39313,0.9994175154542512
39314,0.9749160717676217
39315,0.9653253102288218
39316,0.9955713594909524
39317,0.9992048835828401
39318,0.9982317537891369
39319,0.9993071110544204
39320,0.9977818690512178
39321,0.9970908208572151
39322,0.997345924085123
39323,0.9600873543795846
39324,0.9991107954665756
39325,0.9504472931129151
39326,0.8857354286718433
39327,0.9790250581453759
39328,0.9783533506647685
39329,0.9799136970434225
39330,0.9914693457095234
39331,0.9992244170165088
39332,0.9977555682817676
39333,0.9946528992104424
39334,0.8687525602561751
39335,0.45447934551815
39336,0.9981219967232632
39337,0.9977141288505518
39338,0.9827907107471937
39339,0.9788717254352781
39340,0.9760679672912592
39341,0.9998146404429318
39342,0.9900724066075282
39343,0.9987239029431644
39344,0.9993421844638071
39345,0.9505387344321491
39346,0.9992986200504295
39347,0.9980996804214636
39348,0.9994743604410956
39349,0.9987335519274346
39350,0.7749517220227453
39351,0.9988292662613142
39352,0.9994858126020152
39353,0.984371419173108
39354,0.9996931133191437
39355,0.9990069317715848
39356,0.997137631953302
39357,0.9926601013740193
39358,0.9945716105208731
39359,0.9984694553848524
39360,0.9991013505411326
39361,0.9296757230154731
39362,0.9998958627766276
39363,0.9987871488325216
39364,0.9969278585624541
39365,0.9324810952073447
39366,0.9903196199473356
39367,0.9988224452219043
39368,0.581513250022324
39369,0.9703584260092213
39370,0.9993553045438804
39371,0.9859699403904421
39372,0.8431989011974867
39373,0.99939394285005
39374,0.5979459582636772
39375,0.9958662663084844
39376,0.918981136947227
39377,0.99981952201905
39378,0.9995351279113757
39379,0.9961104793770221
39380,0.9851336700625697
39381,0.9715442355221975
39382,0.998055176097288
39383,0.9969324727394469
39384,0.9986945376129259
39385,0.5316154964221766
39386,0.8175341595692939
39387,0.9756706127885431
39388,0.8230604076099713
39389,0.9991402279368014
39390,0.9577834443618845
39391,0.9991660350533663
39392,0.9994503965256823
39393,0.9995803064167792
39394,0.8541491793729014
39395,0.9897518544160596
39396,0.9454274479539035
39397,0.9955414623285668
39398,0.9989657721319091
39399,0.9994276392129555
39400,0.984722738948745
39401,0.8243708257920347
39402,0.9997451216213997
39403,0.999342481042054
39404,0.999061046979653
39405,0.9994233003274374
39406,0.9982534836906242
39407,0.9993985972341769
39408,0.9945739114333587
39409,0.9998975524521554
39410,0.7715692060422381
39411,0.9994154908267698
39412,0.9090765654770686
39413,0.9962902231751247
39414,0.7815788689757225
39415,0.9954730378241199
39416,0.9942660064377349
39417,0.9973002752595881
39418,0.9588293088586293
39419,0.9987067630872687
39420,0.9984931994358469
39421,0.9984226556999083
39422,0.922703601870924
39423,0.992408178370733
39424,0.8979841997916737
39425,0.9975551995450228
39426,0.9234602369558105
39427,0.9989506754522953
39428,0.9993304689861027
39429,0.9927036081148867
39430,0.9957939814725038
39431,0.9991594010664562
39432,0.9371164081771529
39433,0.9788573969769347
39434,0.9957882605178657
39435,0.9511059847139827
39436,0.925074576009624
39437,0.9791512113777628
39438,0.9938961647199825
39439,0.9654604419881945
39440,0.9994763045299854
39441,0.9775159329984254
39442,0.9988024097820516
39443,0.3453930824363517
39444,0.9998531962914652
39445,0.9988058520800039
39446,0.9460317008704582
39447,0.9980166681582269
39448,0.9968383390902327
39449,0.9980937030786671
39450,0.9803080217496272
39451,0.02974286019089784
39452,0.9990214883497894
39453,0.9946435058835332
39454,0.994879910045415
39455,0.9987063019652243
39456,0.9986757444438338
39457,0.9981435373819548
39458,0.9802407966114339
39459,0.9949611802758495
39460,0.9983258833790697
39461,0.9997263073772373
39462,0.9994472114965379
39463,0.9734285848218764
39464,0.7556605693117765
39465,0.956888939615529
39466,0.99984761940974
39467,0.9982740237115707
39468,0.9998148334229683
39469,0.9997618095882491
39470,0.9989803135363218
39471,0.9922422914475555
39472,0.9983424430728773
39473,0.9889867442235163
39474,0.9997368537262938
39475,0.9962347256000168
39476,0.9967460730336134
39477,0.9992094738307321
39478,0.9729472800947532
39479,0.9990386966024359
39480,0.9983965613872127
39481,0.999295229540217
39482,0.998464876069672
39483,0.9995137754464478
39484,0.9791408951435797
39485,0.9994191568831036
39486,0.9977536253422588
39487,0.9994990545422655
39488,0.9995458441494025
39489,0.999759906894768
39490,0.09601773632772363
39491,0.9994869977610356
39492,0.9977894392196247
39493,0.9993918165427451
39494,0.997089644289084
39495,0.9982086904195518
39496,0.9993165352157282
39497,0.995460249982495
39498,0.9401829035146388
39499,0.9995137754464478
39500,0.9986812615072015
39501,0.9793698714970998
39502,0.4291296826726718
39503,0.9984865750342162
39504,0.9995184814966868
39505,0.9940753679586829
39506,0.6412916116558759
39507,0.9966068733262992
39508,0.9934562109851274
39509,0.9990734993709631
39510,0.5035257411564
39511,0.3619124434471853
39512,0.4291365552533608
39513,0.9994239585518894
39514,0.9924339564564482
39515,0.997805300264769
39516,0.9990982604021825
39517,0.9863702967359892
39518,0.9992321800180566
39519,0.9995452446867036
39520,0.9972962152341622
39521,0.9912351972499032
39522,0.994376976937443
39523,0.9461719410413434
39524,0.9990066138884377
39525,0.9992704547353466
39526,0.340540137161458
39527,0.9998818650620744
39528,0.9924046667279152
39529,0.99938431158005
39530,0.996154871998438
39531,0.9790890498677514
39532,0.9977632638756657
39533,0.996301538627024
39534,0.9972231473417358
39535,0.9973550017760475
39536,0.9987836881206419
39537,0.8991554092063251
39538,0.999772953514956
39539,0.8635461116158192
39540,0.9982421680027659
39541,0.9995202668475988
39542,0.9990499783259703
39543,0.9945914675686245
39544,0.37041001473670915
39545,0.9942449587072657
39546,0.9995867164195713
39547,0.9991347136583345
39548,0.970674265384145
39549,0.9987348641745382
39550,0.9993714668318723
39551,0.9763197531845021
39552,0.9571367589424198
39553,0.8063936561052575
39554,0.9943858966129069
39555,0.9980517283631312
39556,0.9976136484228866
39557,0.9750752307243301
39558,0.9986013793552624
39559,0.9970169723624243
39560,0.9830910353629035
39561,0.9174777218281752
39562,0.9411295524319524
39563,0.9968329738297504
39564,0.9989790653430825
39565,0.9884580631404507
39566,0.9500836690921756
39567,0.9973594738881545
39568,0.9462964633528131
39569,0.9944130483508674
39570,0.663910367370258
39571,0.9104572035479915
39572,0.9788910765782013
39573,0.9990781118443633
39574,0.9987439997134336
39575,0.9991603681011159
39576,0.9972741282503154
39577,0.9987002376041052
39578,0.9988472594186201
39579,0.9986714854537482
39580,0.9983229267192221
39581,0.9986009897928371
39582,0.9996369261235771
39583,0.9991572538040472
39584,0.9940494888904952
39585,0.9681902374651954
39586,0.9481128469696947
39587,0.9637755466878128
39588,0.9873358495614831
39589,0.997971555689903
39590,0.9997488084890855
39591,0.9861715612497568
39592,0.9995578607849578
39593,0.9939524681529914
39594,0.3190832086674912
39595,0.9984912299026519
39596,0.9964323867051745
39597,0.998505148354663
39598,0.9553009977662278
39599,0.9994313942904542
39600,0.9988237048729781
39601,0.9958796231676427
39602,0.9966485356703931
39603,0.9895435860932368
39604,0.9973632068938496
39605,0.6631127057307017
39606,0.9987373983183317
39607,0.9988456861680322
39608,0.9996708225660382
39609,0.9670869869018403
39610,0.9981204337527322
39611,0.5411889668071537
39612,0.9858117971932464
39613,0.99424799819981
39614,0.9992190161142112
39615,0.9956086471326386
39616,0.7878305430292568
39617,0.6813691956143615
39618,0.9980182875346348
39619,0.9855819678824947
39620,0.9982302007845854
39621,0.9203384332590683
39622,0.9954550424600999
39623,0.9977948040137583
39624,0.994505330525443
39625,0.9952013839813547
39626,0.9986490486453578
39627,0.9844504553529202
39628,0.814838903250759
39629,0.997797174038249
39630,0.9995828872057669
39631,0.9982070126563412
39632,0.9957563933267981
39633,0.9975149935924149
39634,0.9789816193885568
39635,0.9964488327526124
39636,0.9997714883478909
39637,0.9995313460057702
39638,0.9995900755127117
39639,0.9901695501249296
39640,0.9777405934142145
39641,0.6776712445447446
39642,0.9934388734035775
39643,0.9995633932561441
39644,0.9093562511532168
39645,0.9990627106591845
39646,0.9992231580213997
39647,0.9988290268927733
39648,0.05715465615940126
39649,0.9990130507443065
39650,0.6902762201878239
39651,0.9996158766044976
39652,0.9935246489896078
39653,0.9936266135117376
39654,0.9971180806464054
39655,0.9815053779258303
39656,0.825126857982547
39657,0.9990188544913219
39658,0.9983980095405847
39659,0.9915554298359226
39660,0.9997258965186437
39661,0.9967126683161769
39662,0.9988849076623185
39663,0.9885988333932633
39664,0.9945479071296963
39665,0.9996746978836524
39666,0.9941183656678128
39667,0.9991895754487615
39668,0.9993976007407989
39669,0.9994791319588918
39670,0.8768245298437225
39671,0.5894822091977107
39672,0.6666658657334775
39673,0.998321972622181
39674,0.9251157329697214
39675,0.9982340785016578
39676,0.9994645695072375
39677,0.9991491239505373
39678,0.9953468150383608
39679,0.9974067866233293
39680,0.9166520129098369
39681,0.9962931671093888
39682,0.9613044761144771
39683,0.9935637678264556
39684,0.994724798237989
39685,0.9793096701657477
39686,0.9990195110009074
39687,0.9964617962504205
39688,0.9978705738127138
39689,0.9993261826040332
39690,0.9959775849277356
39691,0.9944314054289792
39692,0.9992225681538
39693,0.9827311674964685
39694,0.9982015794498028
39695,0.9932260032682506
39696,0.9996191709907118
39697,0.3868031990393027
39698,0.9861815685486198
39699,0.9884791308082334
39700,0.9979342220419533
39701,0.9951256386546564
39702,0.9966508887192382
39703,0.999427578898379
39704,0.5674288566251402
39705,0.9992251429378637
39706,0.998283481084454
39707,0.9939513325670535
39708,0.9997881953686697
39709,0.9994192451545347
39710,0.9974352734048189
39711,0.999865380000513
39712,0.9993886633211339
39713,0.9992790345603655
39714,0.9999153460042183
39715,0.9985369137967334
39716,0.9952400949744487
39717,0.9306693197754903
39718,0.9894120811840589
39719,0.9570362042842082
39720,0.9920574828024364
39721,0.9988161439638079
39722,0.9991842013363571
39723,0.9959444309314529
39724,0.9984342285601032
39725,0.9862413693534525
39726,0.9656657432751478
39727,0.2524131063314617
39728,0.9869910223750028
39729,0.9984429706510263
39730,0.7996940393371929
39731,0.9929736557632746
39732,0.9948732833707773
39733,0.831201682677428
39734,0.9366976791830101
39735,0.9984678704635874
39736,0.9991047062424018
39737,0.999209269360941
39738,0.7927535054717323
39739,0.9912908669260576
39740,0.9992486242923323
39741,0.99780506553685
39742,0.9972993425697604
39743,0.9976125581221477
39744,0.9989192336705917
39745,0.9974968160594404
39746,0.9967143906328152
39747,0.9993308902666403
39748,0.9776769690147102
39749,0.8023607427610483
