id,ACTION
29150,0.9460000423939828
29151,0.9460003566513089
29152,0.9460068100328667
29153,0.9597947895555535
29154,0.9460153267063881
29155,0.9460000423939828
29156,0.9500966717786269
29157,0.9462769895159132
29158,0.9465642592921426
29159,0.9460008511036498
29160,0.9460000423939828
29161,0.9587188420386358
29162,0.9460000423939828
29163,0.9460000424558126
29164,0.9544344677557082
29165,0.9460000424352707
29166,0.9460001065244293
29167,0.9601190940769164
29168,0.9460000423939828
29169,0.9656198159363771
29170,0.9460000423939828
29171,0.9460000423939828
29172,0.963308831063952
29173,0.9460000423939828
29174,0.9496308095872821
29175,0.9461027898277337
29176,0.9567761340259112
29177,0.9489786524631919
29178,0.9460000423939828
29179,0.9661320146790939
29180,0.9460014512563248
29181,0.9600982486963417
29182,0.9569150462706589
29183,0.9460000423939828
29184,0.9460000423939926
29185,0.9460000449021179
29186,0.9559524720669361
29187,0.946000042393983
29188,0.9460000423939862
29189,0.9602044404001009
29190,0.955619305053563
29191,0.9463989692893439
29192,0.9472964049292819
29193,0.9460000423939828
29194,0.9460000423939828
29195,0.9534645267121136
29196,0.9570467453692012
29197,0.9460000423940146
29198,0.9460000423939828
29199,0.9661115305959858
29200,0.9647430792299478
29201,0.946000076152294
29202,0.9565285908679063
29203,0.9571355843972948
29204,0.9460000423939828
29205,0.9627732782940723
29206,0.946003247691148
29207,0.9460055248120984
29208,0.9460000424082626
29209,0.9460370269796613
29210,0.9661189902148961
29211,0.9541290401989819
29212,0.9467640821101697
29213,0.9624375401279501
29214,0.9620613633566317
29215,0.9460000423939828
29216,0.9460030707087441
29217,0.9568649300699502
29218,0.9479511029293535
29219,0.9460000426621594
29220,0.9460000423939828
29221,0.9464478264374131
29222,0.9460117877283872
29223,0.9530436447154501
29224,0.9661273077859436
29225,0.9460000423939828
29226,0.9460000423939828
29227,0.9662036154692062
29228,0.9560009712422284
29229,0.9460000495460404
29230,0.9461009228703492
29231,0.9460000423939828
29232,0.9460000423939828
29233,0.9661179197645474
29234,0.9671376766076809
29235,0.946024047189737
29236,0.9592458611506325
29237,0.9461433247602787
29238,0.618748195945302
29239,0.9460000423939828
29240,0.9547301678828234
29241,0.9460000423939828
29242,0.9545739432161274
29243,0.9553614247989783
29244,0.9460106356716348
29245,0.9460000431312927
29246,0.9460000423939828
29247,0.9461925589361124
29248,0.9661591739664361
29249,0.9460000424232049
29250,0.9662019181163485
29251,0.9460000423939856
29252,0.9463484919944118
29253,0.9460027422791645
29254,0.9502590269519471
29255,0.946000042393984
29256,0.9460000423939828
29257,0.9460000423939828
29258,0.9460000423943127
29259,0.9460000423939828
29260,0.9515202820826368
29261,0.9460000423976735
29262,0.946015409953618
29263,0.9623293799116674
29264,0.9460000423939828
29265,0.9621257991245051
29266,0.9460014166627915
29267,0.9460000423939828
29268,0.9460000424000684
29269,0.9648310380333246
29270,0.9460000423939828
29271,0.9460000423939828
29272,0.9460001817589239
29273,0.9460000427528198
29274,0.9580873202445226
29275,0.9661779943414095
29276,0.9460000465303428
29277,0.9460000423941756
29278,0.9488954201528502
29279,0.9608184718138678
29280,0.9460000423939828
29281,0.9460372104508838
29282,0.9460748129901382
29283,0.9661770239862801
29284,0.9460000423939828
29285,0.9460000423939828
29286,0.9460000423940012
29287,0.9581182503881123
29288,0.9460000423945061
29289,0.9460003504370006
29290,0.96616641945456
29291,0.9490619584326824
29292,0.9460453090583734
29293,0.9460000444472334
29294,0.9661814487515697
29295,0.9514091043357197
29296,0.9496725933608848
29297,0.9460000483577861
29298,0.9460000443579594
29299,0.9502921525743315
29300,0.9460000423939828
29301,0.9460000423939828
29302,0.9460000423939828
29303,0.9476221537760977
29304,0.9460000423939828
29305,0.9461163278835516
29306,0.9661703390317682
29307,0.9460000675140705
29308,0.946000042393983
29309,0.9460000423939828
29310,0.9484565268734705
29311,0.9567531755045392
29312,0.946000042395594
29313,0.9532545849842884
29314,0.9460000423940699
29315,0.9460000423939828
29316,0.946000042458147
29317,0.9463061703180944
29318,0.9460000423939828
29319,0.9460000423939828
29320,0.9460000424041147
29321,0.9460000448457523
29322,0.9581972865066927
29323,0.9552180091699761
29324,0.9460000423939828
29325,0.9477089580027939
29326,0.9460000423939828
29327,0.946000042393983
29328,0.967927057466564
29329,0.9460000423942662
29330,0.9460001051557279
29331,0.9460000423939828
29332,0.9460000423944578
29333,0.9460000423939828
29334,0.9460402488678196
29335,0.9460000423939828
29336,0.9661961123324562
29337,0.9469031253169704
29338,0.9548261488781702
29339,0.946000042393988
29340,0.9460001445270586
29341,0.9460000423939828
29342,0.957028607061082
29343,0.9460012236268853
29344,0.9460000423939828
29345,0.9460000423939828
29346,0.9460000423939828
29347,0.9460000423939828
29348,0.9460000423939828
29349,0.958315605526847
29350,0.9460027579292402
29351,0.9460000423939828
29352,0.9661681047658439
29353,0.9460000423939828
29354,0.9658983213009449
29355,0.9460000427697794
29356,0.9661892863774604
29357,0.946601452199111
29358,0.9460000428000994
29359,0.9661197658908961
29360,0.9635905412280668
29361,0.9460000423939828
29362,0.951825301114009
29363,0.9594431151641657
29364,0.9460000423939828
29365,0.9467134815934942
29366,0.9507871979249272
29367,0.9643992082631488
29368,0.9460000423939828
29369,0.9460000423939828
29370,0.9474759371742989
29371,0.9661117769514396
29372,0.9460000424075325
29373,0.9460001085646105
29374,0.946000089734166
29375,0.9460000423939828
29376,0.9460000425449983
29377,0.9460000423939828
29378,0.9460000423939828
29379,0.9460000423939828
29380,0.9477628123188733
29381,0.9462620610760014
29382,0.9460000423939828
29383,0.9669538298838047
29384,0.9475187566895621
29385,0.9503027070361291
29386,0.9460000425732985
29387,0.963448257098234
29388,0.9461076064146411
29389,0.9460000423939828
29390,0.9490157480843397
29391,0.9475452560289204
29392,0.9515636019724028
29393,0.9661591132493859
29394,0.9460000423939828
29395,0.9466877981543126
29396,0.9460000423939828
29397,0.9460000423941368
29398,0.9460000423939828
29399,0.9635084368170513
29400,0.964933523676853
29401,0.9460000636742847
29402,0.9525666295789544
29403,0.9631945700014544
29404,0.94600004239444
29405,0.9460016954193065
29406,0.9487862530069396
29407,0.9460000423939828
29408,0.9651871216275183
29409,0.9536839946555292
29410,0.9460717113938537
29411,0.9536749228409805
29412,0.9460752468570518
29413,0.9460000423939828
29414,0.9555111621994692
29415,0.9581102580997313
29416,0.9460000423939828
29417,0.9460014194142189
29418,0.94601303811449
29419,0.960440044279863
29420,0.9460039957359645
29421,0.9463065789668769
29422,0.9460002549361562
29423,0.9661374734917735
29424,0.9460000423939828
29425,0.9640348882712979
29426,0.9460000423939828
29427,0.9485001740284755
29428,0.9671686114154441
29429,0.9460000423946416
29430,0.9460000423939828
29431,0.9464680783589151
29432,0.946000042394117
29433,0.9485261240889904
29434,0.9488895636505774
29435,0.946173252968009
29436,0.9541247146515625
29437,0.9468939266863092
29438,0.9662142585324239
29439,0.9460276888231449
29440,0.9460000423941629
29441,0.9601640877964154
29442,0.9460000423939828
29443,0.9661359392210677
29444,0.9460000423939828
29445,0.9460003159277611
29446,0.9661931229633003
29447,0.9661667612839552
29448,0.946000042816256
29449,0.9578362536123903
29450,0.9478858200646314
29451,0.9460000423939828
29452,0.9460000423939828
29453,0.9460008524205206
29454,0.9460000805890251
29455,0.9459868911904554
29456,0.9460600405006104
29457,0.9460000423939828
29458,0.9460000423939828
29459,0.9661823765426281
29460,0.946000042393983
29461,0.9460000423939828
29462,0.9580637439041298
29463,0.9471600484664756
29464,0.9591320380937035
29465,0.9577366614232508
29466,0.9460000424043387
29467,0.9483231895051224
29468,0.9482020791844187
29469,0.9671272435389379
29470,0.966134510622656
29471,0.9590168618739593
29472,0.9506479192473232
29473,0.9460000424074463
29474,0.946000042406909
29475,0.9460021605223171
29476,0.9496459822328931
29477,0.9460000423939828
29478,0.9460027422156252
29479,0.9460133849879249
29480,0.9476158554522889
29481,0.9460000423939828
29482,0.9661728109288259
29483,0.946007098572659
29484,0.9460000436344561
29485,0.9545577395162874
29486,0.946000042393983
29487,0.9460895862248612
29488,0.9460024621969317
29489,0.9460000654933918
29490,0.9460000423939828
29491,0.9460000423939828
29492,0.9460000423939828
29493,0.9660462809547445
29494,0.9572826179641082
29495,0.9543710152275655
29496,0.9460000423939828
29497,0.9523716828161768
29498,0.9460004634097499
29499,0.9460000423988284
29500,0.946203557050195
29501,0.9460000423940078
29502,0.9465603968567472
29503,0.9488954201528494
29504,0.9661684182731765
29505,0.9643420418977787
29506,0.9460000440591179
29507,0.9460000423939828
29508,0.9568722633170446
29509,0.9460000423939828
29510,0.9460000423939828
29511,0.9460923613157154
29512,0.9460000423939828
29513,0.9460000423939828
29514,0.9543752144898492
29515,0.9475236553914506
29516,0.9470530349588725
29517,0.9460000423939828
29518,0.9460000423939828
29519,0.9460000423939828
29520,0.9515392239405657
29521,0.9474500011806707
29522,0.9460000423939828
29523,0.9460000717805995
29524,0.9460000423939828
29525,0.9594681823302215
29526,0.9508404080247331
29527,0.9459564053482408
29528,0.9460000423939828
29529,0.9460000423939844
29530,0.9480585354263141
29531,0.9460000423939828
29532,0.946000269111027
29533,0.9556595164246412
29534,0.9460000423939828
29535,0.9460000423939828
29536,0.9460000423950948
29537,0.9460012206545282
29538,0.9460001069949026
29539,0.9656749342956861
29540,0.9460000423939828
29541,0.9460004211419571
29542,0.946000042396973
29543,0.9460000423944012
29544,0.9530633891857067
29545,0.9661486848489367
29546,0.966168914588081
29547,0.9460000423939828
29548,0.9460939252470458
29549,0.962615266559509
29550,0.965002545245761
29551,0.9460000423939972
29552,0.9460000423939828
29553,0.9661941492322854
29554,0.9460024672304818
29555,0.9460758666590531
29556,0.956873540220465
29557,0.9466063392170809
29558,0.9460000423939828
29559,0.9661379511347307
29560,0.9462861943351036
29561,0.9460000540385243
29562,0.9460000423939844
29563,0.9598807094469525
29564,0.9533860754417095
29565,0.9564701456122561
29566,0.9601005753616461
29567,0.013852919378125161
29568,0.9460000927460736
29569,0.9556863283868512
29570,0.9506415662577002
29571,0.9660769107077933
29572,0.9515075972345676
29573,0.9460003509817465
29574,0.9661665101629944
29575,0.9661682222324656
29576,0.9460016954193065
29577,0.9460000423945482
29578,0.9460000423939828
29579,0.9465647936662941
29580,0.9460000423939828
29581,0.9460000423940105
29582,0.9518850299183454
29583,0.9460000423939828
29584,0.9460000423960322
29585,0.9460000423939828
29586,0.9460000506110964
29587,0.9530506735473592
29588,0.9661173404321828
29589,0.9460000425086438
29590,0.8877323214012396
29591,0.9505294627897084
29592,0.9460000423939828
29593,0.9460113891890127
29594,0.9583659469230559
29595,0.9460000988045292
29596,0.9460000423939828
29597,0.9577929326091001
29598,0.946000042393983
29599,0.946001444895228
29600,0.9515052302116965
29601,0.9463056724934447
29602,0.9499137771953594
29603,0.9661542988984771
29604,0.9511601917716301
29605,0.9461304460291049
29606,0.9460000423939828
29607,0.9460011347024307
29608,0.9460000423939828
29609,0.9460025283303741
29610,0.9460000423939828
29611,0.9460000423939828
29612,0.9460000423939828
29613,0.946000042393986
29614,0.9460000423939828
29615,0.9460000436505013
29616,0.9467612250360341
29617,0.9661269651064999
29618,0.9460051550847859
29619,0.9503744073578998
29620,0.9460000423939828
29621,0.9460000423950529
29622,0.9589798521174693
29623,0.9460000423939828
29624,0.966208490815353
29625,0.96738098714411
29626,0.9460000423939828
29627,0.9661808242670397
29628,0.9661544284969545
29629,0.9460000423939828
29630,0.9460002371607225
29631,0.9460000423939828
29632,0.9645001249320337
29633,0.9662152396468262
29634,0.9460000423939828
29635,0.9460941026337178
29636,0.954996245107516
29637,0.9515001841564625
29638,0.9460000423939828
29639,0.9461239040676428
29640,0.9460000423939828
29641,0.9644000585484415
29642,0.9496328594076987
29643,0.946000042393983
29644,0.9460000423939828
29645,0.9662046177925926
29646,0.9479437232630938
29647,0.9460000423943975
29648,0.966141024852822
29649,0.9460165118120805
29650,0.9489025787921027
29651,0.9495234246307253
29652,0.9460000423939828
29653,0.9460000423939828
29654,0.9661270238634367
29655,0.9462068733860691
29656,0.9488355889732948
29657,0.9460008478365373
29658,0.966137443614809
29659,0.9462858543870488
29660,0.9504289583906567
29661,0.9460000423939828
29662,0.9460000423939833
29663,0.9460919302400623
29664,0.9603903475241533
29665,0.9460000423939828
29666,0.9460193732444319
29667,0.9498387748057568
29668,0.9661686423136111
29669,0.9498274521162791
29670,0.9460000424012225
29671,0.9460000426463938
29672,0.9477518377513576
29673,0.9460000423939828
29674,0.9469042142572163
29675,0.963733520599163
29676,0.9468135709777512
29677,0.9460000423939828
29678,0.9518737430255526
29679,0.9460000423983577
29680,0.9460000423939828
29681,0.9460000423939828
29682,0.9661983128865553
29683,0.9661689279404156
29684,0.9646497234045428
29685,0.9460179289299657
29686,0.9670785099848435
29687,0.9460000423939828
29688,0.9522882261590576
29689,0.9460826427223218
29690,0.9661287587198646
29691,0.946000042408395
29692,0.9661400000672178
29693,0.9460000423994188
29694,0.9460000423939828
29695,0.9661290315437767
29696,0.9460000423939828
29697,0.9669591083950259
29698,0.9460000423939828
29699,0.9534227071536737
29700,0.9460000429452898
29701,0.9650544466189364
29702,0.9560034595721754
29703,0.9461237202366929
29704,0.9460000423939828
29705,0.9466436119645569
29706,0.9512678157211352
29707,0.9464683394887243
29708,0.9460000423939828
29709,0.9661620417454012
29710,0.9595489547421829
29711,0.96621260388636665
29712,0.9664440447494294
29713,0.9460000424935081
29714,0.9660503313892701
29715,0.9460000423939828
29716,0.9460002034452295
29717,0.9460004483196776
29718,0.9460000423939828
29719,0.9634658372542465
29720,0.946000042393983
29721,0.9662036154692062
29722,0.9661335698296413
29723,0.9517790362746826
29724,0.9661688955333029
29725,0.947019042029527
29726,0.9460000426614138
29727,0.9483494939605701
29728,0.9636337355487843
29729,0.9678543678480274
29730,0.9460000423939828
29731,0.9460000423939828
29732,0.9460000423939828
29733,0.9521884013774429
29734,0.9589787407623955
29735,0.9493276632596384
29736,0.9460000423939828
29737,0.9585917552944369
29738,0.9460000423939828
29739,0.9481330475810467
29740,0.946868405790889
29741,0.9460000423939828
29742,0.9462509378599048
29743,0.966171671251578
29744,0.9460000423939828
29745,0.9651593416551518
29746,0.9460000424020215
29747,0.9460518604827156
29748,0.9461743629145629
29749,0.9656123646126634
29750,0.9460000424057495
29751,0.9460000423939828
29752,0.9460000423939828
29753,0.9656728132478631
29754,0.9538739480840612
29755,0.9644688412949239
29756,0.9470613016752634
29757,0.9664748205764626
29758,0.9584649192735852
29759,0.9465520292096935
29760,0.9546301000875661
29761,0.9460000423954237
29762,0.9832318045592977
29763,0.9460000424162391
29764,0.9574372816932812
29765,0.9662133706948421
29766,0.9460000423939828
29767,0.9460043315971155
29768,0.9461592527706695
29769,0.9460000423939828
29770,0.9460000423939828
29771,0.9460000423939828
29772,0.9661316268970214
29773,0.9477929488225006
29774,0.9460000423917724
29775,0.011533848440600236
29776,0.9647909942181201
29777,0.95906705661605
29778,0.9460645067014295
29779,0.9460000423939828
29780,0.9661193016841627
29781,0.9460001399184431
